method: org.apache.fop.layoutmgr.table.TableLayoutManager.notifyPadding:392077936
0(392077936) -> 0(95912297) 
this(392077936) -> this(95912297) 
side(392077936) -> side(95912297) 
effectiveLength(392077936) -> effectiveLength(95912297) 
0(392077936) -> $r0(95912297) 
0(392077936) -> $r1(95912297) 
0(392077936) -> $r2(95912297) 
0(392077936) -> $r3(95912297) 
0(95912297) -> 0(1385240429) 
this(95912297) -> this(1385240429) 
side(95912297) -> side(1385240429) 
effectiveLength(95912297) -> effectiveLength(1385240429) 
$r0(95912297) -> $r0(1385240429) 
$r1(95912297) -> $r1(1385240429) 
$r2(95912297) -> $r2(1385240429) 
$r3(95912297) -> $r3(1385240429) 
0(1385240429) -> 0(865673076) 
this(1385240429) -> this(865673076) 
side(1385240429) -> side(865673076) 
effectiveLength(1385240429) -> effectiveLength(865673076) 
$r0(1385240429) -> $r0(865673076) 
$r1(1385240429) -> $r1(865673076) 
$r2(1385240429) -> $r2(865673076) 
$r3(1385240429) -> $r3(865673076) 
0(865673076) -> 0(1443390437) 
this(865673076) -> this(1443390437) 
side(865673076) -> side(1443390437) 
effectiveLength(865673076) -> effectiveLength(1443390437) 
$r0(865673076) -> $r0(1443390437) 
$r1(865673076) -> $r1(1443390437) 
$r2(865673076) -> $r2(1443390437) 
$r3(865673076) -> $r3(1443390437) 
0(1443390437) -> 0(469216823) 
this(1443390437) -> this(469216823) 
side(1443390437) -> side(469216823) 
effectiveLength(1443390437) -> effectiveLength(469216823) 
$r0(1443390437) -> $r0(469216823) 
$r1(1443390437) -> $r1(469216823) 
$r2(1443390437) -> $r2(469216823) 
$r3(1443390437) -> $r3(469216823) 
0(1443390437) -> 0(1087798147) 
this(1443390437) -> this(1087798147) 
side(1443390437) -> side(1087798147) 
effectiveLength(1443390437) -> effectiveLength(1087798147) 
$r0(1443390437) -> $r0(1087798147) 
$r1(1443390437) -> $r1(1087798147) 
$r2(1443390437) -> $r2(1087798147) 
$r3(1443390437) -> $r3(1087798147) 
0(1087798147) -> 0(435111989) 
this(1087798147) -> this(435111989) 
side(1087798147) -> side(435111989) 
effectiveLength(1087798147) -> effectiveLength(435111989) 
$r0(1087798147) -> $r0(435111989) 
$r1(1087798147) -> $r1(435111989) 
$r2(1087798147) -> $r2(435111989) 
$r3(1087798147) -> $r3(435111989) 
0(435111989) -> 0(1144236644) 
this(435111989) -> this(1144236644) 
side(435111989) -> side(1144236644) 
effectiveLength(435111989) -> effectiveLength(1144236644) 
$r0(435111989) -> $r0(1144236644) 
$r1(435111989) -> $r1(1144236644) 
$r2(435111989) -> $r2(1144236644) 
$r3(435111989) -> $r3(1144236644) 
0(435111989) -> 0(1372814899) 
this(435111989) -> this(1372814899) 
side(435111989) -> side(1372814899) 
effectiveLength(435111989) -> effectiveLength(1372814899) 
$r0(435111989) -> $r0(1372814899) 
$r1(435111989) -> $r1(1372814899) 
$r2(435111989) -> $r2(1372814899) 
$r3(435111989) -> $r3(1372814899) 
0(1372814899) -> 0(335704125) 
this(1372814899) -> this(335704125) 
side(1372814899) -> side(335704125) 
effectiveLength(1372814899) -> effectiveLength(335704125) 
$r0(1372814899) -> $r0(335704125) 
$r1(1372814899) -> $r1(335704125) 
$r2(1372814899) -> $r2(335704125) 
$r3(1372814899) -> $r3(335704125) 
0(335704125) -> 0(469216823) 
this(335704125) -> this(469216823) 
side(335704125) -> side(469216823) 
effectiveLength(335704125) -> effectiveLength(469216823) 
$r0(335704125) -> $r0(469216823) 
$r1(335704125) -> $r1(469216823) 
$r2(335704125) -> $r2(469216823) 
$r3(335704125) -> $r3(469216823) 
0(1144236644) -> 0(469216823) 
this(1144236644) -> this(469216823) 
side(1144236644) -> side(469216823) 
effectiveLength(1144236644) -> effectiveLength(469216823) 
$r0(1144236644) -> $r0(469216823) 
$r1(1144236644) -> $r1(469216823) 
$r2(1144236644) -> $r2(469216823) 
$r3(1144236644) -> $r3(469216823) 
0(469216823) -> 0(567192377) 
this(469216823) -> this(567192377) 
side(469216823) -> side(567192377) 
effectiveLength(469216823) -> effectiveLength(567192377) 
$r0(469216823) -> $r0(567192377) 
$r1(469216823) -> $r1(567192377) 
$r2(469216823) -> $r2(567192377) 
$r3(469216823) -> $r3(567192377) 
0(567192377) -> 0(-567192377) 
this(567192377) -> this(-567192377) 
side(567192377) -> side(-567192377) 
effectiveLength(567192377) -> effectiveLength(-567192377) 
$r0(567192377) -> $r0(-567192377) 
$r1(567192377) -> $r1(-567192377) 
$r2(567192377) -> $r2(-567192377) 
$r3(567192377) -> $r3(-567192377) 
0(-567192377) -> 0(122371206) 
this(-567192377) -> this(122371206) 
side(-567192377) -> side(122371206) 
effectiveLength(-567192377) -> effectiveLength(122371206) 
$r0(-567192377) -> $r0(122371206) 
$r1(-567192377) -> $r1(122371206) 
$r2(-567192377) -> $r2(122371206) 
$r3(-567192377) -> $r3(122371206) 
0(122371206) -> 0(1150384089) 
this(122371206) -> this(1150384089) 
side(122371206) -> side(1150384089) 
effectiveLength(122371206) -> effectiveLength(1150384089) 
$r0(122371206) -> $r0(1150384089) 
$r1(122371206) -> $r1(1150384089) 
$r2(122371206) -> $r2(1150384089) 
$r3(122371206) -> $r3(1150384089) 
0(122371206) -> 0(1551009063) 
this(122371206) -> this(1551009063) 
side(122371206) -> side(1551009063) 
effectiveLength(122371206) -> effectiveLength(1551009063) 
$r0(122371206) -> $r0(1551009063) 
$r1(122371206) -> $r1(1551009063) 
$r2(122371206) -> $r2(1551009063) 
$r3(122371206) -> $r3(1551009063) 
0(1551009063) -> 0(1652814555) 
this(1551009063) -> this(1652814555) 
side(1551009063) -> side(1652814555) 
effectiveLength(1551009063) -> effectiveLength(1652814555) 
$r0(1551009063) -> $r0(1652814555) 
$r1(1551009063) -> $r1(1652814555) 
$r2(1551009063) -> $r2(1652814555) 
$r3(1551009063) -> $r3(1652814555) 
0(1652814555) -> 0(1665441405) 
this(1652814555) -> this(1665441405) 
side(1652814555) -> side(1665441405) 
effectiveLength(1652814555) -> effectiveLength(1665441405) 
$r0(1652814555) -> $r0(1665441405) 
$r1(1652814555) -> $r1(1665441405) 
$r3(1652814555) -> $r3(1665441405) 
0(1665441405) -> 0(1494105579) 
this(1665441405) -> this(1494105579) 
side(1665441405) -> side(1494105579) 
effectiveLength(1665441405) -> effectiveLength(1494105579) 
$r0(1665441405) -> $r0(1494105579) 
$r1(1665441405) -> $r1(1494105579) 
$r2(1665441405) -> $r2(1494105579) 
$r3(1665441405) -> $r3(1494105579) 
0(1494105579) -> 0(-1494105579) 
this(1494105579) -> this(-1494105579) 
side(1494105579) -> side(-1494105579) 
effectiveLength(1494105579) -> effectiveLength(-1494105579) 
