method: org.apache.fop.pdf.NullFilter.applyFilter:302327473
0(302327473) -> 0(1633183289) 
this(302327473) -> this(1633183289) 
out(302327473) -> out(1633183289) 
0(1633183289) -> 0(1923045916) 
this(1633183289) -> this(1923045916) 
out(1633183289) -> out(1923045916) 
0(1923045916) -> 0(619310802) 
this(1923045916) -> this(619310802) 
out(1923045916) -> out(619310802) 
0(619310802) -> 0(-302327473) 
this(619310802) -> this(-302327473) 
out(619310802) -> out(-302327473) 
out(619310802) -> .return(-302327473) 
