method: org.apache.fop.render.afp.modca.PresentationTextData.setExtendedTextColor:1896943688
0(1896943688) -> 0(710958205) 
this(1896943688) -> this(710958205) 
col(1896943688) -> col(710958205) 
afpdata(1896943688) -> afpdata(710958205) 
0(1896943688) -> $r0(710958205) 
0(710958205) -> 0(475539527) 
this(710958205) -> this(475539527) 
col(710958205) -> col(475539527) 
afpdata(710958205) -> afpdata(475539527) 
$r0(710958205) -> $r0(475539527) 
0(475539527) -> 0(1606179802) 
this(475539527) -> this(1606179802) 
col(475539527) -> col(1606179802) 
afpdata(475539527) -> afpdata(1606179802) 
$r0(475539527) -> $r0(1606179802) 
0(1606179802) -> 0(1703737664) 
this(1606179802) -> this(1703737664) 
col(1606179802) -> col(1703737664) 
afpdata(1606179802) -> afpdata(1703737664) 
$r0(1606179802) -> $r0(1703737664) 
0(1703737664) -> 0(765683824) 
this(1703737664) -> this(765683824) 
col(1703737664) -> col(765683824) 
afpdata(1703737664) -> afpdata(765683824) 
0(765683824) -> 0(1909652250) 
this(765683824) -> this(1909652250) 
col(765683824) -> col(1909652250) 
afpdata(765683824) -> afpdata(1909652250) 
$r0(765683824) -> $r0(1909652250) 
0(1909652250) -> 0(838402868) 
this(1909652250) -> this(838402868) 
col(1909652250) -> col(838402868) 
afpdata(1909652250) -> afpdata(838402868) 
$r0(1909652250) -> $r0(838402868) 
0(838402868) -> 0(28343002) 
this(838402868) -> this(28343002) 
col(838402868) -> col(28343002) 
afpdata(838402868) -> afpdata(28343002) 
$r0(838402868) -> $r0(28343002) 
0(28343002) -> 0(1302248229) 
this(28343002) -> this(1302248229) 
col(28343002) -> col(1302248229) 
afpdata(28343002) -> afpdata(1302248229) 
$r0(28343002) -> $r0(1302248229) 
0(1302248229) -> 0(59975348) 
this(1302248229) -> this(59975348) 
col(1302248229) -> col(59975348) 
afpdata(1302248229) -> afpdata(59975348) 
$r0(1302248229) -> $r0(59975348) 
0(59975348) -> 0(584877437) 
this(59975348) -> this(584877437) 
col(59975348) -> col(584877437) 
afpdata(59975348) -> afpdata(584877437) 
$r0(59975348) -> $r0(584877437) 
0(584877437) -> 0(1372454435) 
this(584877437) -> this(1372454435) 
col(584877437) -> col(1372454435) 
afpdata(584877437) -> afpdata(1372454435) 
$r0(584877437) -> $r0(1372454435) 
0(1372454435) -> 0(1442406901) 
this(1372454435) -> this(1442406901) 
col(1372454435) -> col(1442406901) 
afpdata(1372454435) -> afpdata(1442406901) 
$r0(1372454435) -> $r0(1442406901) 
0(1442406901) -> 0(925444453) 
this(1442406901) -> this(925444453) 
col(1442406901) -> col(925444453) 
afpdata(1442406901) -> afpdata(925444453) 
$r0(1442406901) -> $r0(925444453) 
0(925444453) -> 0(979841734) 
this(925444453) -> this(979841734) 
col(925444453) -> col(979841734) 
afpdata(925444453) -> afpdata(979841734) 
$r0(925444453) -> $r0(979841734) 
0(979841734) -> 0(1209465592) 
this(979841734) -> this(1209465592) 
col(979841734) -> col(1209465592) 
afpdata(979841734) -> afpdata(1209465592) 
$r0(979841734) -> $r0(1209465592) 
0(1209465592) -> 0(703671745) 
this(1209465592) -> this(703671745) 
col(1209465592) -> col(703671745) 
afpdata(1209465592) -> afpdata(703671745) 
$r0(1209465592) -> $r0(703671745) 
0(703671745) -> 0(-703671745) 
this(703671745) -> this(-703671745) 
col(703671745) -> col(-703671745) 
afpdata(703671745) -> afpdata(-703671745) 
$r0(703671745) -> $r0(-703671745) 
0(-703671745) -> 0(418574186) 
this(-703671745) -> this(418574186) 
col(-703671745) -> col(418574186) 
afpdata(-703671745) -> afpdata(418574186) 
$r0(-703671745) -> $r0(418574186) 
0(418574186) -> 0(1967400177) 
this(418574186) -> this(1967400177) 
col(418574186) -> col(1967400177) 
afpdata(418574186) -> afpdata(1967400177) 
$r0(418574186) -> $r0(1967400177) 
0(1967400177) -> 0(1561795016) 
this(1967400177) -> this(1561795016) 
col(1967400177) -> col(1561795016) 
afpdata(1967400177) -> afpdata(1561795016) 
$r0(1967400177) -> $r0(1561795016) 
0(1561795016) -> 0(-1561795016) 
this(1561795016) -> this(-1561795016) 
col(1561795016) -> col(-1561795016) 
afpdata(1561795016) -> afpdata(-1561795016) 
$r0(1561795016) -> $r0(-1561795016) 
0(-1561795016) -> 0(396216631) 
this(-1561795016) -> this(396216631) 
col(-1561795016) -> col(396216631) 
afpdata(-1561795016) -> afpdata(396216631) 
$r0(-1561795016) -> $r0(396216631) 
0(396216631) -> 0(2013611517) 
this(396216631) -> this(2013611517) 
col(396216631) -> col(2013611517) 
afpdata(396216631) -> afpdata(2013611517) 
$r0(396216631) -> $r0(2013611517) 
0(2013611517) -> 0(1964146197) 
this(2013611517) -> this(1964146197) 
col(2013611517) -> col(1964146197) 
afpdata(2013611517) -> afpdata(1964146197) 
$r0(2013611517) -> $r0(1964146197) 
0(1964146197) -> 0(-1964146197) 
this(1964146197) -> this(-1964146197) 
col(1964146197) -> col(-1964146197) 
afpdata(1964146197) -> afpdata(-1964146197) 
$r0(1964146197) -> $r0(-1964146197) 
0(-1964146197) -> 0(286511295) 
this(-1964146197) -> this(286511295) 
col(-1964146197) -> col(286511295) 
afpdata(-1964146197) -> afpdata(286511295) 
$r0(-1964146197) -> $r0(286511295) 
0(286511295) -> 0(736998491) 
this(286511295) -> this(736998491) 
col(286511295) -> col(736998491) 
afpdata(286511295) -> afpdata(736998491) 
$r0(286511295) -> $r0(736998491) 
0(736998491) -> 0(535385489) 
this(736998491) -> this(535385489) 
col(736998491) -> col(535385489) 
afpdata(736998491) -> afpdata(535385489) 
$r0(736998491) -> $r0(535385489) 
0(535385489) -> 0(267432693) 
this(535385489) -> this(267432693) 
col(535385489) -> col(267432693) 
afpdata(535385489) -> afpdata(267432693) 
$r0(535385489) -> $r0(267432693) 
0(267432693) -> 0(-1896943688) 
this(267432693) -> this(-1896943688) 
col(267432693) -> col(-1896943688) 
afpdata(267432693) -> afpdata(-1896943688) 
$r0(267432693) -> $r0(-1896943688) 
0(267432693) -> .return(-1896943688) 
