method: org.apache.fop.fo.pagination.RepeatablePageMasterReference.getMaximumRepeats:1959461109
0(1959461109) -> 0(1757102689) 
this(1959461109) -> this(1757102689) 
0(1959461109) -> $r0(1757102689) 
0(1959461109) -> $r1(1757102689) 
0(1959461109) -> $r2(1757102689) 
0(1959461109) -> $r3(1757102689) 
0(1959461109) -> $r4(1757102689) 
0(1959461109) -> $r5(1757102689) 
0(1757102689) -> 0(540027114) 
this(1757102689) -> this(540027114) 
$r0(1757102689) -> $r0(540027114) 
$r1(1757102689) -> $r1(540027114) 
$r2(1757102689) -> $r2(540027114) 
$r3(1757102689) -> $r3(540027114) 
$r4(1757102689) -> $r4(540027114) 
$r5(1757102689) -> $r5(540027114) 
0(540027114) -> 0(969812776) 
this(540027114) -> this(969812776) 
$r0(540027114) -> $r0(969812776) 
$r1(540027114) -> $r1(969812776) 
$r2(540027114) -> $r2(969812776) 
$r3(540027114) -> $r3(969812776) 
$r4(540027114) -> $r4(969812776) 
$r5(540027114) -> $r5(969812776) 
0(969812776) -> 0(-969812776) 
this(969812776) -> this(-969812776) 
$r0(969812776) -> $r0(-969812776) 
$r1(969812776) -> $r1(-969812776) 
$r2(969812776) -> $r2(-969812776) 
$r3(969812776) -> $r3(-969812776) 
$r4(969812776) -> $r4(-969812776) 
$r5(969812776) -> $r5(-969812776) 
0(-969812776) -> 0(1005073755) 
this(-969812776) -> this(1005073755) 
$r0(-969812776) -> $r0(1005073755) 
$r1(-969812776) -> $r1(1005073755) 
$r2(-969812776) -> $r2(1005073755) 
$r3(-969812776) -> $r3(1005073755) 
$r4(-969812776) -> $r4(1005073755) 
$r5(-969812776) -> $r5(1005073755) 
0(1005073755) -> 0(694810920) 
this(1005073755) -> this(694810920) 
$r0(1005073755) -> $r0(694810920) 
$r1(1005073755) -> $r1(694810920) 
$r2(1005073755) -> $r2(694810920) 
$r3(1005073755) -> $r3(694810920) 
$r4(1005073755) -> $r4(694810920) 
$r5(1005073755) -> $r5(694810920) 
0(1005073755) -> 0(1403265829) 
this(1005073755) -> this(1403265829) 
$r0(1005073755) -> $r0(1403265829) 
$r1(1005073755) -> $r1(1403265829) 
$r2(1005073755) -> $r2(1403265829) 
$r3(1005073755) -> $r3(1403265829) 
$r4(1005073755) -> $r4(1403265829) 
$r5(1005073755) -> $r5(1403265829) 
0(1403265829) -> 0(-1959461109) 
this(1403265829) -> this(-1959461109) 
$r0(1403265829) -> $r0(-1959461109) 
$r1(1403265829) -> $r1(-1959461109) 
$r2(1403265829) -> $r2(-1959461109) 
$r3(1403265829) -> $r3(-1959461109) 
$r4(1403265829) -> $r4(-1959461109) 
$r5(1403265829) -> $r5(-1959461109) 
0(1403265829) -> .return(-1959461109) 
0(694810920) -> 0(1818543701) 
this(694810920) -> this(1818543701) 
$r0(694810920) -> $r0(1818543701) 
$r1(694810920) -> $r1(1818543701) 
$r2(694810920) -> $r2(1818543701) 
$r3(694810920) -> $r3(1818543701) 
$r4(694810920) -> $r4(1818543701) 
$r5(694810920) -> $r5(1818543701) 
0(1818543701) -> 0(-1818543701) 
this(1818543701) -> this(-1818543701) 
$r0(1818543701) -> $r0(-1818543701) 
$r2(1818543701) -> $r2(-1818543701) 
$r3(1818543701) -> $r3(-1818543701) 
$r4(1818543701) -> $r4(-1818543701) 
$r5(1818543701) -> $r5(-1818543701) 
0(-1818543701) -> 0(152959797) 
this(-1818543701) -> this(152959797) 
$r0(-1818543701) -> $r0(152959797) 
$r1(-1818543701) -> $r1(152959797) 
$r2(-1818543701) -> $r2(152959797) 
$r3(-1818543701) -> $r3(152959797) 
$r4(-1818543701) -> $r4(152959797) 
$r5(-1818543701) -> $r5(152959797) 
0(152959797) -> 0(-152959797) 
this(152959797) -> this(-152959797) 
$r0(152959797) -> $r0(-152959797) 
$r1(152959797) -> $r1(-152959797) 
$r2(152959797) -> $r2(-152959797) 
$r3(152959797) -> $r3(-152959797) 
$r4(152959797) -> $r4(-152959797) 
$r5(152959797) -> $r5(-152959797) 
0(-152959797) -> 0(799309982) 
this(-152959797) -> this(799309982) 
