method: org.apache.fop.fonts.type1.PFMInputStream.<init>:479662348
903785 -> 903786
903787 -> 903788
903789 -> 903790
903785 -> 903791
903786 -> 903792
903788 -> 903793
903790 -> 903794
903791 -> 903795
903792 -> 903796
903793 -> 903797
903794 -> 903798
903795 -> 903799
903796 -> 903800
903797 -> 903801
903798 -> 903802
903799 -> 903803
903800 -> 903804
903801 -> 903805
903802 -> 903806
903804 -> 903807
903805 -> 903808
903806 -> 903809
903810 -> 903811
903807 -> 903812
903808 -> 903813
903809 -> 903814
903811 -> 903815
903812 -> 903816
903813 -> 903817
903814 -> 903818
903815 -> 903819
903812 -> 903820
