method: org.apache.fop.fo.extensions.svg.SVGElementMapping.getDOMImplementation:482909523
0(482909523) -> 0(2120888801) 
this(482909523) -> this(2120888801) 
0(482909523) -> $r0(2120888801) 
0(2120888801) -> 0(1844505501) 
this(2120888801) -> this(1844505501) 
$r0(2120888801) -> $r0(1844505501) 
0(1844505501) -> 0(-1844505501) 
this(1844505501) -> this(-1844505501) 
0(-1844505501) -> 0(1677510862) 
this(-1844505501) -> this(1677510862) 
$r0(-1844505501) -> $r0(1677510862) 
0(1677510862) -> 0(-482909523) 
this(1677510862) -> this(-482909523) 
$r0(1677510862) -> $r0(-482909523) 
$r0(1677510862) -> .return(-482909523) 
