method: org.apache.fop.fo.FOElementMapping$TableAndCaptionMaker.make:1666060405
0(1666060405) -> 0(1165231151) 
this(1666060405) -> this(1165231151) 
parent(1666060405) -> parent(1165231151) 
0(1666060405) -> $r0(1165231151) 
0(1165231151) -> 0(1136577864) 
this(1165231151) -> this(1136577864) 
parent(1165231151) -> parent(1136577864) 
$r0(1165231151) -> $r0(1136577864) 
0(1136577864) -> 0(597120183) 
this(1136577864) -> this(597120183) 
parent(1136577864) -> parent(597120183) 
$r0(1136577864) -> $r0(597120183) 
0(597120183) -> 0(568808723) 
this(597120183) -> this(568808723) 
parent(597120183) -> parent(568808723) 
0(568808723) -> 0(1518494664) 
this(568808723) -> this(1518494664) 
parent(568808723) -> parent(1518494664) 
$r0(568808723) -> $r0(1518494664) 
0(1518494664) -> 0(-1666060405) 
this(1518494664) -> this(-1666060405) 
parent(1518494664) -> parent(-1666060405) 
$r0(1518494664) -> $r0(-1666060405) 
$r0(1518494664) -> .return(-1666060405) 
