method: org.apache.fop.fo.flow.table.EffRow.getHeight:431089666
0(431089666) -> 0(889899525) 
this(431089666) -> this(889899525) 
0(431089666) -> $r0(889899525) 
0(889899525) -> 0(404058220) 
this(889899525) -> this(404058220) 
$r0(889899525) -> $r0(404058220) 
0(404058220) -> 0(663211726) 
this(404058220) -> this(663211726) 
$r0(404058220) -> $r0(663211726) 
0(663211726) -> 0(-431089666) 
this(663211726) -> this(-431089666) 
$r0(663211726) -> $r0(-431089666) 
$r0(663211726) -> .return(-431089666) 
