method: org.apache.fop.fo.flow.Marker$MarkerAttribute.access$100:1820859449
0(1820859449) -> 0(1763917409) 
x0(1820859449) -> x0(1763917409) 
x1(1820859449) -> x1(1763917409) 
x2(1820859449) -> x2(1763917409) 
x3(1820859449) -> x3(1763917409) 
0(1820859449) -> $r0(1763917409) 
0(1763917409) -> 0(148146228) 
x0(1763917409) -> x0(148146228) 
x1(1763917409) -> x1(148146228) 
x2(1763917409) -> x2(148146228) 
x3(1763917409) -> x3(148146228) 
$r0(1763917409) -> $r0(148146228) 
0(148146228) -> 0(960107123) 
x0(148146228) -> x0(960107123) 
x1(148146228) -> x1(960107123) 
x2(148146228) -> x2(960107123) 
x3(148146228) -> x3(960107123) 
$r0(148146228) -> $r0(960107123) 
0(960107123) -> 0(328292703) 
x0(960107123) -> x0(328292703) 
x1(960107123) -> x1(328292703) 
x2(960107123) -> x2(328292703) 
x3(960107123) -> x3(328292703) 
$r0(960107123) -> $r0(328292703) 
0(328292703) -> 0(944643178) 
x0(328292703) -> x0(944643178) 
x1(328292703) -> x1(944643178) 
x2(328292703) -> x2(944643178) 
x3(328292703) -> x3(944643178) 
$r0(328292703) -> $r0(944643178) 
0(944643178) -> 0(-944643178) 
x0(944643178) -> x0(-944643178) 
x1(944643178) -> x1(-944643178) 
x2(944643178) -> x2(-944643178) 
x3(944643178) -> x3(-944643178) 
0(-944643178) -> 0(271290375) 
x0(-944643178) -> x0(271290375) 
x1(-944643178) -> x1(271290375) 
x2(-944643178) -> x2(271290375) 
x3(-944643178) -> x3(271290375) 
$r0(-944643178) -> $r0(271290375) 
0(271290375) -> 0(-1820859449) 
x0(271290375) -> x0(-1820859449) 
x1(271290375) -> x1(-1820859449) 
x2(271290375) -> x2(-1820859449) 
x3(271290375) -> x3(-1820859449) 
$r0(271290375) -> $r0(-1820859449) 
$r0(271290375) -> .return(-1820859449) 
