method: org.apache.fop.area.AreaTreeParser$Handler$ImageMaker.<init>:1578324024
0(1578324024) -> 0(855550532) 
this(1578324024) -> this(855550532) 
x0(1578324024) -> x0(855550532) 
x1(1578324024) -> x1(855550532) 
0(855550532) -> 0(1834774659) 
this(855550532) -> this(1834774659) 
x0(855550532) -> x0(1834774659) 
x1(855550532) -> x1(1834774659) 
0(1834774659) -> 0(1340006540) 
this(1834774659) -> this(1340006540) 
x0(1834774659) -> x0(1340006540) 
x1(1834774659) -> x1(1340006540) 
0(1340006540) -> 0(859319189) 
this(1340006540) -> this(859319189) 
x0(1340006540) -> x0(859319189) 
x1(1340006540) -> x1(859319189) 
0(859319189) -> 0(750083448) 
this(859319189) -> this(750083448) 
x0(859319189) -> x0(750083448) 
x1(859319189) -> x1(750083448) 
0(750083448) -> 0(-1578324024) 
this(750083448) -> this(-1578324024) 
x0(750083448) -> x0(-1578324024) 
x1(750083448) -> x1(-1578324024) 
0(750083448) -> .return(-1578324024) 
