method: org.apache.fop.render.afp.fonts.AFPFontReader.<init>:2034397706
0(2034397706) -> 0(541473663) 
this(2034397706) -> this(541473663) 
0(2034397706) -> $r0(541473663) 
0(541473663) -> 0(2080478278) 
this(541473663) -> this(2080478278) 
$r0(541473663) -> $r0(2080478278) 
0(2080478278) -> 0(2078814252) 
this(2080478278) -> this(2078814252) 
$r0(2080478278) -> $r0(2078814252) 
0(2078814252) -> 0(1435744432) 
this(2078814252) -> this(1435744432) 
0(1435744432) -> 0(1430410932) 
this(1435744432) -> this(1430410932) 
$r0(1435744432) -> $r0(1430410932) 
0(1430410932) -> 0(1984589606) 
this(1430410932) -> this(1984589606) 
$r0(1430410932) -> $r0(1984589606) 
0(1984589606) -> 0(-2034397706) 
this(1984589606) -> this(-2034397706) 
$r0(1984589606) -> $r0(-2034397706) 
0(1984589606) -> .return(-2034397706) 
