method: org.apache.fop.area.RenderPagesModel.processOffDocumentItems:965488165
0(965488165) -> 0(1585756186) 
this(965488165) -> this(1585756186) 
list(965488165) -> list(1585756186) 
0(965488165) -> oDI(1585756186) 
0(965488165) -> $r0(1585756186) 
0(965488165) -> $r1(1585756186) 
0(1585756186) -> 0(1532158832) 
this(1585756186) -> this(1532158832) 
list(1585756186) -> list(1532158832) 
oDI(1585756186) -> oDI(1532158832) 
$r0(1585756186) -> $r0(1532158832) 
$r1(1585756186) -> $r1(1532158832) 
0(1532158832) -> 0(1815261567) 
this(1532158832) -> this(1815261567) 
list(1532158832) -> list(1815261567) 
oDI(1532158832) -> oDI(1815261567) 
$r0(1532158832) -> $r0(1815261567) 
$r1(1532158832) -> $r1(1815261567) 
0(1815261567) -> 0(432279644) 
this(1815261567) -> this(432279644) 
list(1815261567) -> list(432279644) 
oDI(1815261567) -> oDI(432279644) 
$r0(1815261567) -> $r0(432279644) 
$r1(1815261567) -> $r1(432279644) 
0(432279644) -> 0(-432279644) 
this(432279644) -> this(-432279644) 
list(432279644) -> list(-432279644) 
oDI(432279644) -> oDI(-432279644) 
$r0(432279644) -> $r0(-432279644) 
$r1(432279644) -> $r1(-432279644) 
0(-432279644) -> 0(386798907) 
this(-432279644) -> this(386798907) 
list(-432279644) -> list(386798907) 
oDI(-432279644) -> oDI(386798907) 
$r0(-432279644) -> $r0(386798907) 
$r1(-432279644) -> $r1(386798907) 
0(386798907) -> 0(2134148107) 
this(386798907) -> this(2134148107) 
list(386798907) -> list(2134148107) 
oDI(386798907) -> oDI(2134148107) 
$r0(386798907) -> $r0(2134148107) 
$r1(386798907) -> $r1(2134148107) 
0(386798907) -> 0(1607223347) 
this(386798907) -> this(1607223347) 
list(386798907) -> list(1607223347) 
oDI(386798907) -> oDI(1607223347) 
$r0(386798907) -> $r0(1607223347) 
$r1(386798907) -> $r1(1607223347) 
0(1607223347) -> 0(-1607223347) 
this(1607223347) -> this(-1607223347) 
list(1607223347) -> list(-1607223347) 
oDI(1607223347) -> oDI(-1607223347) 
$r1(1607223347) -> $r1(-1607223347) 
0(-1607223347) -> 0(250045615) 
this(-1607223347) -> this(250045615) 
list(-1607223347) -> list(250045615) 
oDI(-1607223347) -> oDI(250045615) 
$r0(-1607223347) -> $r0(250045615) 
$r1(-1607223347) -> $r1(250045615) 
0(250045615) -> 0(283462926) 
this(250045615) -> this(283462926) 
list(250045615) -> list(283462926) 
$r0(250045615) -> oDI(283462926) 
$r0(250045615) -> $r0(283462926) 
$r1(250045615) -> $r1(283462926) 
0(283462926) -> 0(658482932) 
this(283462926) -> this(658482932) 
list(283462926) -> list(658482932) 
oDI(283462926) -> oDI(658482932) 
$r0(283462926) -> $r0(658482932) 
$r1(283462926) -> $r1(658482932) 
0(658482932) -> 0(1139405133) 
this(658482932) -> this(1139405133) 
list(658482932) -> list(1139405133) 
oDI(658482932) -> oDI(1139405133) 
$r0(658482932) -> $r0(1139405133) 
$r1(658482932) -> $r1(1139405133) 
0(1139405133) -> 0(870390032) 
this(1139405133) -> this(870390032) 
list(1139405133) -> list(870390032) 
oDI(1139405133) -> oDI(870390032) 
$r0(1139405133) -> $r0(870390032) 
$r1(1139405133) -> $r1(870390032) 
0(870390032) -> 0(432279644) 
this(870390032) -> this(432279644) 
list(870390032) -> list(432279644) 
oDI(870390032) -> oDI(432279644) 
$r0(870390032) -> $r0(432279644) 
$r1(870390032) -> $r1(432279644) 
0(2134148107) -> 0(-965488165) 
this(2134148107) -> this(-965488165) 
list(2134148107) -> list(-965488165) 
oDI(2134148107) -> oDI(-965488165) 
$r0(2134148107) -> $r0(-965488165) 
$r1(2134148107) -> $r1(-965488165) 
0(2134148107) -> .return(-965488165) 
