method: org.apache.fop.layoutmgr.inline.LineLayoutManager.collectInlineKnuthElements:1944429327
1228310 -> 1228311
1228312 -> 1228313
1228314 -> 1228315
1228310 -> 1228316
1228310 -> 1228317
1228310 -> 1228318
1228310 -> 1228319
1228310 -> 1228320
1228310 -> 1228321
1228310 -> 1228322
1228310 -> 1228323
1228310 -> 1228324
1228310 -> 1228325
1228310 -> 1228326
1228310 -> 1228327
1228310 -> 1228328
1228310 -> 1228329
1228310 -> 1228330
1228310 -> 1228331
1228310 -> 1228332
1228310 -> 1228333
1228310 -> 1228334
1228310 -> 1228335
1228310 -> 1228336
1228310 -> 1228337
1228310 -> 1228338
1228310 -> 1228339
1228310 -> 1228340
1228310 -> 1228341
1228310 -> 1228342
1228311 -> 1228343
1228313 -> 1228344
1228315 -> 1228345
1228316 -> 1228346
1228317 -> 1228347
1228318 -> 1228348
1228319 -> 1228349
1228320 -> 1228350
1228321 -> 1228351
1228322 -> 1228352
1228323 -> 1228353
1228324 -> 1228354
1228325 -> 1228355
1228326 -> 1228356
1228327 -> 1228357
1228328 -> 1228358
1228329 -> 1228359
1228330 -> 1228360
1228331 -> 1228361
1228332 -> 1228362
1228333 -> 1228363
1228334 -> 1228364
1228335 -> 1228365
1228336 -> 1228366
1228337 -> 1228367
1228338 -> 1228368
1228339 -> 1228369
1228340 -> 1228370
1228341 -> 1228371
1228342 -> 1228372
1228343 -> 1228373
1228344 -> 1228374
1228345 -> 1228375
1228346 -> 1228376
1228347 -> 1228377
1228348 -> 1228378
1228349 -> 1228379
1228350 -> 1228380
1228351 -> 1228381
1228352 -> 1228382
1228353 -> 1228383
1228354 -> 1228384
1228355 -> 1228385
1228356 -> 1228386
1228357 -> 1228387
1228358 -> 1228388
1228359 -> 1228389
1228360 -> 1228390
1228361 -> 1228391
1228362 -> 1228392
1228363 -> 1228393
1228364 -> 1228394
1228365 -> 1228395
1228366 -> 1228396
1228367 -> 1228397
1228368 -> 1228398
1228369 -> 1228399
1228370 -> 1228400
1228371 -> 1228401
1228372 -> 1228402
1228373 -> 1228403
1228374 -> 1228404
1228375 -> 1228405
1228377 -> 1228406
1228378 -> 1228407
1228379 -> 1228408
1228380 -> 1228409
1228381 -> 1228410
1228382 -> 1228411
1228383 -> 1228412
1228384 -> 1228413
1228385 -> 1228414
1228386 -> 1228415
1228387 -> 1228416
1228388 -> 1228417
1228389 -> 1228418
1228390 -> 1228419
1228391 -> 1228420
1228392 -> 1228421
1228393 -> 1228422
1228394 -> 1228423
1228395 -> 1228424
1228396 -> 1228425
1228397 -> 1228426
1228398 -> 1228427
1228399 -> 1228428
1228400 -> 1228429
1228401 -> 1228430
1228402 -> 1228431
1228403 -> 1228432
1228404 -> 1228433
1228405 -> 1228434
1228435 -> 1228436
1228406 -> 1228437
1228407 -> 1228438
1228408 -> 1228439
1228409 -> 1228440
1228410 -> 1228441
1228411 -> 1228442
1228412 -> 1228443
1228413 -> 1228444
1228414 -> 1228445
1228415 -> 1228446
1228416 -> 1228447
1228417 -> 1228448
1228418 -> 1228449
1228419 -> 1228450
1228420 -> 1228451
1228421 -> 1228452
1228422 -> 1228453
1228423 -> 1228454
1228424 -> 1228455
1228425 -> 1228456
1228426 -> 1228457
1228427 -> 1228458
