method: org.apache.fop.fo.flow.Inline.getAlignmentAdjust:1770931486
0(1770931486) -> 0(932501006) 
this(1770931486) -> this(932501006) 
0(1770931486) -> $r0(932501006) 
0(932501006) -> 0(1654673501) 
this(932501006) -> this(1654673501) 
$r0(932501006) -> $r0(1654673501) 
0(1654673501) -> 0(184302657) 
this(1654673501) -> this(184302657) 
$r0(1654673501) -> $r0(184302657) 
0(184302657) -> 0(-1770931486) 
this(184302657) -> this(-1770931486) 
$r0(184302657) -> $r0(-1770931486) 
$r0(184302657) -> .return(-1770931486) 
