method: org.apache.fop.render.afp.modca.PresentationTextObject.<init>:1437235131
0(1437235131) -> 0(834252327) 
this(1437235131) -> this(834252327) 
name(1437235131) -> name(834252327) 
0(1437235131) -> $r0(834252327) 
0(834252327) -> 0(358128626) 
this(834252327) -> this(358128626) 
name(834252327) -> name(358128626) 
$r0(834252327) -> $r0(358128626) 
0(358128626) -> 0(1795284633) 
this(358128626) -> this(1795284633) 
name(358128626) -> name(1795284633) 
$r0(358128626) -> $r0(1795284633) 
0(1795284633) -> 0(1180594128) 
this(1795284633) -> this(1180594128) 
name(1795284633) -> name(1180594128) 
$r0(1795284633) -> $r0(1180594128) 
0(1180594128) -> 0(626915092) 
this(1180594128) -> this(626915092) 
name(1180594128) -> name(626915092) 
$r0(1180594128) -> $r0(626915092) 
0(626915092) -> 0(1192389380) 
this(626915092) -> this(1192389380) 
name(626915092) -> name(1192389380) 
0(1192389380) -> 0(170915856) 
this(1192389380) -> this(170915856) 
name(1192389380) -> name(170915856) 
$r0(1192389380) -> $r0(170915856) 
0(170915856) -> 0(1397155753) 
this(170915856) -> this(1397155753) 
name(170915856) -> name(1397155753) 
$r0(170915856) -> $r0(1397155753) 
0(1397155753) -> 0(-1437235131) 
this(1397155753) -> this(-1437235131) 
name(1397155753) -> name(-1437235131) 
$r0(1397155753) -> $r0(-1437235131) 
0(1397155753) -> .return(-1437235131) 
