method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfDocumentArea.<init>:2001107407
0(2001107407) -> 0(256769525) 
this(2001107407) -> this(256769525) 
f(2001107407) -> f(256769525) 
w(2001107407) -> w(256769525) 
0(256769525) -> 0(1230759852) 
this(256769525) -> this(1230759852) 
f(256769525) -> f(1230759852) 
w(256769525) -> w(1230759852) 
0(1230759852) -> 0(818344660) 
this(1230759852) -> this(818344660) 
f(1230759852) -> f(818344660) 
w(1230759852) -> w(818344660) 
0(818344660) -> 0(575204038) 
this(818344660) -> this(575204038) 
f(818344660) -> f(575204038) 
w(818344660) -> w(575204038) 
0(575204038) -> 0(1630371519) 
this(575204038) -> this(1630371519) 
f(575204038) -> f(1630371519) 
w(575204038) -> w(1630371519) 
0(1630371519) -> 0(-2001107407) 
this(1630371519) -> this(-2001107407) 
f(1630371519) -> f(-2001107407) 
w(1630371519) -> w(-2001107407) 
0(1630371519) -> .return(-2001107407) 
