method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getFont:610868066
1933894 -> 1933895
1933896 -> 1933897
1933894 -> 1933898
1933894 -> 1933899
1933894 -> 1933900
1933895 -> 1933901
1933897 -> 1933902
1933898 -> 1933903
1933899 -> 1933904
1933900 -> 1933905
1933901 -> 1933906
1933902 -> 1933907
1933903 -> 1933908
1933904 -> 1933909
1933905 -> 1933910
1933906 -> 1933911
1933907 -> 1933912
1933908 -> 1933913
1933909 -> 1933914
1933910 -> 1933915
1933911 -> 1933916
1933912 -> 1933917
1933913 -> 1933918
1933914 -> 1933919
1933915 -> 1933920
1933916 -> 1933921
1933917 -> 1933922
1933918 -> 1933923
1933919 -> 1933924
1933920 -> 1933925
1933921 -> 1933926
1933922 -> 1933927
1933923 -> 1933928
1933924 -> 1933929
1933926 -> 1933930
1933927 -> 1933931
1933928 -> 1933932
1933929 -> 1933933
1933934 -> 1933935
1933930 -> 1933936
1933931 -> 1933937
1933932 -> 1933938
1933933 -> 1933939
1933935 -> 1933940
1933935 -> 1933941
