method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.<init>:1557647480
1172048 -> 1172049
1172050 -> 1172051
1172052 -> 1172053
1172049 -> 1172054
1172051 -> 1172055
1172053 -> 1172056
1172054 -> 1172057
1172055 -> 1172058
1172056 -> 1172059
1172057 -> 1172060
1172058 -> 1172061
1172059 -> 1172062
1172060 -> 1172063
1172061 -> 1172064
1172062 -> 1172065
1172063 -> 1172066
1172064 -> 1172067
1172065 -> 1172068
1172066 -> 1172069
1172067 -> 1172070
1172068 -> 1172071
1172069 -> 1172072
1172070 -> 1172073
1172071 -> 1172074
1172072 -> 1172075
1172073 -> 1172076
1172074 -> 1172077
1172075 -> 1172078
1172076 -> 1172079
1172077 -> 1172080
1172078 -> 1172081
1172079 -> 1172082
1172080 -> 1172083
1172081 -> 1172084
1172082 -> 1172085
1172083 -> 1172086
1172081 -> 1172087
