method: org.apache.fop.render.afp.modca.AFPDataStream.setPortraitRotation:393772136
1812357 -> 1812358
1812359 -> 1812360
1812357 -> 1812361
1812358 -> 1812362
1812360 -> 1812363
1812361 -> 1812364
1812362 -> 1812365
1812363 -> 1812366
1812364 -> 1812367
1812365 -> 1812368
1812366 -> 1812369
1812367 -> 1812370
1812365 -> 1812371
1812366 -> 1812372
1812367 -> 1812373
1812371 -> 1812368
1812372 -> 1812369
1812373 -> 1812370
1812371 -> 1812374
1812372 -> 1812375
1812373 -> 1812376
1812374 -> 1812368
1812375 -> 1812369
1812376 -> 1812370
1812374 -> 1812377
1812375 -> 1812378
1812376 -> 1812379
1812377 -> 1812380
1812378 -> 1812381
1812379 -> 1812382
1812377 -> 1812368
1812378 -> 1812369
1812379 -> 1812370
1812368 -> 1812383
1812369 -> 1812384
1812370 -> 1812385
1812383 -> 1812386
1812384 -> 1812387
1812385 -> 1812388
1812380 -> 1812389
1812381 -> 1812390
1812389 -> 1812391
1812390 -> 1812392
1812393 -> 1812394
1812386 -> 1812395
1812387 -> 1812396
1812388 -> 1812397
1812386 -> 1812398
