method: org.apache.fop.fonts.MultiByteFont.getCharsUsed:289147451
0(289147451) -> 0(114252871) 
this(289147451) -> this(114252871) 
0(289147451) -> charArray(114252871) 
0(289147451) -> mapValue(114252871) 
0(289147451) -> $r0(114252871) 
0(289147451) -> $r1(114252871) 
0(289147451) -> $r2(114252871) 
0(114252871) -> 0(2019378736) 
this(114252871) -> this(2019378736) 
charArray(114252871) -> charArray(2019378736) 
mapValue(114252871) -> mapValue(2019378736) 
$r0(114252871) -> $r0(2019378736) 
$r1(114252871) -> $r1(2019378736) 
$r2(114252871) -> $r2(2019378736) 
0(2019378736) -> 0(-2019378736) 
this(2019378736) -> this(-2019378736) 
charArray(2019378736) -> charArray(-2019378736) 
mapValue(2019378736) -> mapValue(-2019378736) 
$r0(2019378736) -> $r0(-2019378736) 
$r1(2019378736) -> $r1(-2019378736) 
$r2(2019378736) -> $r2(-2019378736) 
0(-2019378736) -> 0(866858764) 
this(-2019378736) -> this(866858764) 
charArray(-2019378736) -> charArray(866858764) 
mapValue(-2019378736) -> mapValue(866858764) 
$r0(-2019378736) -> $r0(866858764) 
$r1(-2019378736) -> $r1(866858764) 
$r2(-2019378736) -> $r2(866858764) 
0(866858764) -> 0(1004159470) 
this(866858764) -> this(1004159470) 
charArray(866858764) -> charArray(1004159470) 
mapValue(866858764) -> mapValue(1004159470) 
$r0(866858764) -> $r0(1004159470) 
$r1(866858764) -> $r1(1004159470) 
$r2(866858764) -> $r2(1004159470) 
0(866858764) -> 0(964389688) 
this(866858764) -> this(964389688) 
charArray(866858764) -> charArray(964389688) 
mapValue(866858764) -> mapValue(964389688) 
$r0(866858764) -> $r0(964389688) 
$r1(866858764) -> $r1(964389688) 
$r2(866858764) -> $r2(964389688) 
0(964389688) -> 0(-289147451) 
this(964389688) -> this(-289147451) 
charArray(964389688) -> charArray(-289147451) 
mapValue(964389688) -> mapValue(-289147451) 
$r0(964389688) -> $r0(-289147451) 
$r1(964389688) -> $r1(-289147451) 
$r2(964389688) -> $r2(-289147451) 
0(964389688) -> .return(-289147451) 
0(1004159470) -> 0(1346073025) 
this(1004159470) -> this(1346073025) 
charArray(1004159470) -> charArray(1346073025) 
mapValue(1004159470) -> mapValue(1346073025) 
$r0(1004159470) -> $r0(1346073025) 
$r1(1004159470) -> $r1(1346073025) 
$r2(1004159470) -> $r2(1346073025) 
0(1346073025) -> 0(832538429) 
this(1346073025) -> this(832538429) 
mapValue(1346073025) -> mapValue(832538429) 
$r0(1346073025) -> $r0(832538429) 
$r1(1346073025) -> $r1(832538429) 
$r2(1346073025) -> $r2(832538429) 
0(832538429) -> 0(1899002168) 
this(832538429) -> this(1899002168) 
charArray(832538429) -> charArray(1899002168) 
mapValue(832538429) -> mapValue(1899002168) 
$r0(832538429) -> $r0(1899002168) 
$r1(832538429) -> $r1(1899002168) 
$r2(832538429) -> $r2(1899002168) 
0(1899002168) -> 0(627475862) 
this(1899002168) -> this(627475862) 
charArray(1899002168) -> charArray(627475862) 
mapValue(1899002168) -> mapValue(627475862) 
$r0(1899002168) -> $r0(627475862) 
$r1(1899002168) -> $r1(627475862) 
$r2(1899002168) -> $r2(627475862) 
0(627475862) -> 0(1173856128) 
this(627475862) -> this(1173856128) 
charArray(627475862) -> charArray(1173856128) 
mapValue(627475862) -> mapValue(1173856128) 
$r0(627475862) -> $r0(1173856128) 
$r1(627475862) -> $r1(1173856128) 
$r2(627475862) -> $r2(1173856128) 
0(627475862) -> 0(1517449) 
this(627475862) -> this(1517449) 
charArray(627475862) -> charArray(1517449) 
mapValue(627475862) -> mapValue(1517449) 
$r0(627475862) -> $r0(1517449) 
$r1(627475862) -> $r1(1517449) 
$r2(627475862) -> $r2(1517449) 
0(1517449) -> 0(1881445226) 
this(1517449) -> this(1881445226) 
charArray(1517449) -> charArray(1881445226) 
mapValue(1517449) -> mapValue(1881445226) 
$r0(1517449) -> $r0(1881445226) 
$r1(1517449) -> $r1(1881445226) 
$r2(1517449) -> $r2(1881445226) 
0(1881445226) -> 0(395216676) 
this(1881445226) -> this(395216676) 
charArray(1881445226) -> charArray(395216676) 
mapValue(1881445226) -> mapValue(395216676) 
$r0(1881445226) -> $r0(395216676) 
$r2(1881445226) -> $r2(395216676) 
0(395216676) -> 0(239753361) 
this(395216676) -> this(239753361) 
charArray(395216676) -> charArray(239753361) 
mapValue(395216676) -> mapValue(239753361) 
$r0(395216676) -> $r0(239753361) 
$r1(395216676) -> $r1(239753361) 
$r2(395216676) -> $r2(239753361) 
0(239753361) -> 0(-239753361) 
this(239753361) -> this(-239753361) 
charArray(239753361) -> charArray(-239753361) 
mapValue(239753361) -> mapValue(-239753361) 
$r0(239753361) -> $r0(-239753361) 
$r1(239753361) -> $r1(-239753361) 
0(-239753361) -> 0(1730506867) 
this(-239753361) -> this(1730506867) 
charArray(-239753361) -> charArray(1730506867) 
mapValue(-239753361) -> mapValue(1730506867) 
$r0(-239753361) -> $r0(1730506867) 
$r1(-239753361) -> $r1(1730506867) 
$r2(-239753361) -> $r2(1730506867) 
0(1730506867) -> 0(1399601768) 
this(1730506867) -> this(1399601768) 
charArray(1730506867) -> charArray(1399601768) 
$r0(1730506867) -> $r0(1399601768) 
$r1(1730506867) -> $r1(1399601768) 
