method: org.apache.fop.render.pcl.PCLRenderer.getResolution:703131677
1973615 -> 1973616
1973617 -> 1973618
1973615 -> 1973619
1973616 -> 1973620
1973618 -> 1973621
1973619 -> 1973622
1973620 -> 1973623
1973621 -> 1973624
1973622 -> 1973625
1973623 -> 1973626
1973624 -> 1973627
1973625 -> 1973628
1973626 -> 1973629
1973627 -> 1973630
1973628 -> 1973631
1973629 -> 1973632
1973630 -> 1973633
1973631 -> 1973634
1973632 -> 1973635
1973633 -> 1973636
1973634 -> 1973637
1973635 -> 1973638
1973636 -> 1973639
1973637 -> 1973640
1973635 -> 1973641
1973636 -> 1973642
1973637 -> 1973643
1973641 -> 1973644
1973642 -> 1973645
1973643 -> 1973646
1973641 -> 1973647
1973638 -> 1973644
1973639 -> 1973645
1973640 -> 1973646
1973638 -> 1973647
