method: org.apache.fop.fo.flow.table.Table.getNumberOfColumns:1798523689
0(1798523689) -> 0(1580370892) 
this(1798523689) -> this(1580370892) 
0(1798523689) -> $r0(1580370892) 
0(1580370892) -> 0(1244515431) 
this(1580370892) -> this(1244515431) 
$r0(1580370892) -> $r0(1244515431) 
0(1244515431) -> 0(80127037) 
this(1244515431) -> this(80127037) 
$r0(1244515431) -> $r0(80127037) 
0(80127037) -> 0(-80127037) 
this(80127037) -> this(-80127037) 
$r0(80127037) -> $r0(-80127037) 
0(-80127037) -> 0(222864190) 
this(-80127037) -> this(222864190) 
$r0(-80127037) -> $r0(222864190) 
0(222864190) -> 0(-1798523689) 
this(222864190) -> this(-1798523689) 
$r0(222864190) -> $r0(-1798523689) 
0(222864190) -> .return(-1798523689) 
