method: org.apache.fop.render.pcl.PCLRenderer.renderBlockViewport:1220764049
0(1220764049) -> 0(1315406130) 
this(1220764049) -> this(1315406130) 
bv(1220764049) -> bv(1315406130) 
children(1220764049) -> children(1315406130) 
0(1220764049) -> ctm(1315406130) 
0(1220764049) -> breakOutList(1315406130) 
0(1220764049) -> positionTransform(1315406130) 
0(1220764049) -> contentRectTransform(1315406130) 
0(1220764049) -> contentTransform(1315406130) 
0(1220764049) -> tempctm(1315406130) 
0(1220764049) -> clippingRect(1315406130) 
0(1220764049) -> $r0(1315406130) 
0(1220764049) -> $r1(1315406130) 
0(1220764049) -> $r3(1315406130) 
0(1220764049) -> $r4(1315406130) 
0(1315406130) -> 0(1834164692) 
this(1315406130) -> this(1834164692) 
bv(1315406130) -> bv(1834164692) 
children(1315406130) -> children(1834164692) 
ctm(1315406130) -> ctm(1834164692) 
breakOutList(1315406130) -> breakOutList(1834164692) 
positionTransform(1315406130) -> positionTransform(1834164692) 
contentRectTransform(1315406130) -> contentRectTransform(1834164692) 
contentTransform(1315406130) -> contentTransform(1834164692) 
tempctm(1315406130) -> tempctm(1834164692) 
clippingRect(1315406130) -> clippingRect(1834164692) 
$r0(1315406130) -> $r0(1834164692) 
$r1(1315406130) -> $r1(1834164692) 
$r3(1315406130) -> $r3(1834164692) 
$r4(1315406130) -> $r4(1834164692) 
0(1834164692) -> 0(1825709406) 
this(1834164692) -> this(1825709406) 
bv(1834164692) -> bv(1825709406) 
children(1834164692) -> children(1825709406) 
ctm(1834164692) -> ctm(1825709406) 
breakOutList(1834164692) -> breakOutList(1825709406) 
positionTransform(1834164692) -> positionTransform(1825709406) 
contentRectTransform(1834164692) -> contentRectTransform(1825709406) 
contentTransform(1834164692) -> contentTransform(1825709406) 
tempctm(1834164692) -> tempctm(1825709406) 
clippingRect(1834164692) -> clippingRect(1825709406) 
$r0(1834164692) -> $r0(1825709406) 
$r1(1834164692) -> $r1(1825709406) 
$r3(1834164692) -> $r3(1825709406) 
$r4(1834164692) -> $r4(1825709406) 
0(1825709406) -> 0(2051131917) 
this(1825709406) -> this(2051131917) 
bv(1825709406) -> bv(2051131917) 
children(1825709406) -> children(2051131917) 
ctm(1825709406) -> ctm(2051131917) 
breakOutList(1825709406) -> breakOutList(2051131917) 
positionTransform(1825709406) -> positionTransform(2051131917) 
contentRectTransform(1825709406) -> contentRectTransform(2051131917) 
contentTransform(1825709406) -> contentTransform(2051131917) 
tempctm(1825709406) -> tempctm(2051131917) 
clippingRect(1825709406) -> clippingRect(2051131917) 
$r0(1825709406) -> $r0(2051131917) 
$r1(1825709406) -> $r1(2051131917) 
$r3(1825709406) -> $r3(2051131917) 
$r4(1825709406) -> $r4(2051131917) 
0(2051131917) -> 0(19974070) 
this(2051131917) -> this(19974070) 
bv(2051131917) -> bv(19974070) 
children(2051131917) -> children(19974070) 
ctm(2051131917) -> ctm(19974070) 
breakOutList(2051131917) -> breakOutList(19974070) 
positionTransform(2051131917) -> positionTransform(19974070) 
contentRectTransform(2051131917) -> contentRectTransform(19974070) 
contentTransform(2051131917) -> contentTransform(19974070) 
tempctm(2051131917) -> tempctm(19974070) 
clippingRect(2051131917) -> clippingRect(19974070) 
$r0(2051131917) -> $r0(19974070) 
$r1(2051131917) -> $r1(19974070) 
$r3(2051131917) -> $r3(19974070) 
$r4(2051131917) -> $r4(19974070) 
0(19974070) -> 0(1283972199) 
this(19974070) -> this(1283972199) 
bv(19974070) -> bv(1283972199) 
children(19974070) -> children(1283972199) 
ctm(19974070) -> ctm(1283972199) 
breakOutList(19974070) -> breakOutList(1283972199) 
positionTransform(19974070) -> positionTransform(1283972199) 
contentRectTransform(19974070) -> contentRectTransform(1283972199) 
contentTransform(19974070) -> contentTransform(1283972199) 
tempctm(19974070) -> tempctm(1283972199) 
clippingRect(19974070) -> clippingRect(1283972199) 
$r0(19974070) -> $r0(1283972199) 
$r1(19974070) -> $r1(1283972199) 
$r3(19974070) -> $r3(1283972199) 
$r4(19974070) -> $r4(1283972199) 
0(1283972199) -> 0(-1283972199) 
this(1283972199) -> this(-1283972199) 
bv(1283972199) -> bv(-1283972199) 
children(1283972199) -> children(-1283972199) 
breakOutList(1283972199) -> breakOutList(-1283972199) 
positionTransform(1283972199) -> positionTransform(-1283972199) 
contentRectTransform(1283972199) -> contentRectTransform(-1283972199) 
contentTransform(1283972199) -> contentTransform(-1283972199) 
tempctm(1283972199) -> tempctm(-1283972199) 
clippingRect(1283972199) -> clippingRect(-1283972199) 
$r0(1283972199) -> $r0(-1283972199) 
$r1(1283972199) -> $r1(-1283972199) 
$r3(1283972199) -> $r3(-1283972199) 
$r4(1283972199) -> $r4(-1283972199) 
0(-1283972199) -> 0(246660658) 
this(-1283972199) -> this(246660658) 
bv(-1283972199) -> bv(246660658) 
children(-1283972199) -> children(246660658) 
ctm(-1283972199) -> ctm(246660658) 
breakOutList(-1283972199) -> breakOutList(246660658) 
positionTransform(-1283972199) -> positionTransform(246660658) 
contentRectTransform(-1283972199) -> contentRectTransform(246660658) 
contentTransform(-1283972199) -> contentTransform(246660658) 
tempctm(-1283972199) -> tempctm(246660658) 
clippingRect(-1283972199) -> clippingRect(246660658) 
$r0(-1283972199) -> $r0(246660658) 
$r1(-1283972199) -> $r1(246660658) 
$r3(-1283972199) -> $r3(246660658) 
$r4(-1283972199) -> $r4(246660658) 
0(246660658) -> 0(-246660658) 
this(246660658) -> this(-246660658) 
bv(246660658) -> bv(-246660658) 
children(246660658) -> children(-246660658) 
ctm(246660658) -> ctm(-246660658) 
breakOutList(246660658) -> breakOutList(-246660658) 
positionTransform(246660658) -> positionTransform(-246660658) 
contentRectTransform(246660658) -> contentRectTransform(-246660658) 
contentTransform(246660658) -> contentTransform(-246660658) 
tempctm(246660658) -> tempctm(-246660658) 
clippingRect(246660658) -> clippingRect(-246660658) 
$r0(246660658) -> $r0(-246660658) 
$r1(246660658) -> $r1(-246660658) 
$r3(246660658) -> $r3(-246660658) 
