method: org.apache.fop.render.afp.fonts.AFPFont.getFontType:2059795344
0(2059795344) -> 0(1776244649) 
this(2059795344) -> this(1776244649) 
0(2059795344) -> $r0(1776244649) 
0(1776244649) -> 0(1173638796) 
this(1776244649) -> this(1173638796) 
$r0(1776244649) -> $r0(1173638796) 
0(1173638796) -> 0(709946677) 
this(1173638796) -> this(709946677) 
$r0(1173638796) -> $r0(709946677) 
0(709946677) -> 0(-2059795344) 
this(709946677) -> this(-2059795344) 
$r0(709946677) -> $r0(-2059795344) 
$r0(709946677) -> .return(-2059795344) 
