method: org.apache.fop.hyphenation.TernaryTree$Iterator.up:934757071
953519 -> 953520
953521 -> 953522
953519 -> 953523
953519 -> 953524
953519 -> 953525
953519 -> 953526
953519 -> 953527
953519 -> 953528
953519 -> 953529
953519 -> 953530
953519 -> 953531
953519 -> 953532
953519 -> 953533
953520 -> 953534
953522 -> 953535
953523 -> 953536
953524 -> 953537
953525 -> 953538
953526 -> 953539
953527 -> 953540
953528 -> 953541
953529 -> 953542
953530 -> 953543
953531 -> 953544
953532 -> 953545
953533 -> 953546
953534 -> 953547
953535 -> 953548
953537 -> 953549
953538 -> 953550
953539 -> 953551
953540 -> 953552
953541 -> 953553
953542 -> 953554
953543 -> 953555
953544 -> 953556
953545 -> 953557
953546 -> 953558
953547 -> 953559
953548 -> 953560
953561 -> 953562
953549 -> 953563
953550 -> 953564
953551 -> 953565
953552 -> 953566
953553 -> 953567
953554 -> 953568
953555 -> 953569
953556 -> 953570
953557 -> 953571
953558 -> 953572
953559 -> 953573
953560 -> 953574
953562 -> 953575
953562 -> 953576
953564 -> 953577
953565 -> 953578
953566 -> 953579
953567 -> 953580
953568 -> 953581
953569 -> 953582
953570 -> 953583
953571 -> 953584
953572 -> 953585
953573 -> 953586
953574 -> 953587
953576 -> 953588
953575 -> 953589
953577 -> 953590
953578 -> 953591
953579 -> 953592
953580 -> 953593
953581 -> 953594
953582 -> 953595
953583 -> 953596
953584 -> 953597
953585 -> 953598
953586 -> 953599
953587 -> 953600
953588 -> 953601
953589 -> 953602
953590 -> 953603
953591 -> 953604
953592 -> 953605
953593 -> 953606
953594 -> 953607
953595 -> 953608
953596 -> 953609
953597 -> 953610
953598 -> 953611
953599 -> 953612
953600 -> 953613
953601 -> 953614
953602 -> 953615
953603 -> 953616
953604 -> 953617
953605 -> 953618
953606 -> 953619
953607 -> 953620
953608 -> 953621
953609 -> 953622
953610 -> 953623
953611 -> 953624
953612 -> 953625
953613 -> 953626
953614 -> 953627
953615 -> 953628
953616 -> 953629
953617 -> 953630
953618 -> 953631
953619 -> 953632
953620 -> 953633
953621 -> 953634
953622 -> 953635
953623 -> 953636
953624 -> 953637
953625 -> 953638
953626 -> 953639
953627 -> 953640
953628 -> 953641
953629 -> 953642
953630 -> 953643
953631 -> 953644
953632 -> 953645
953633 -> 953646
953634 -> 953647
953635 -> 953648
953636 -> 953649
953637 -> 953650
953625 -> 953651
953626 -> 953652
953627 -> 953653
953628 -> 953654
953629 -> 953655
953630 -> 953656
953631 -> 953657
953632 -> 953658
953633 -> 953659
953634 -> 953660
953635 -> 953661
953636 -> 953662
953637 -> 953663
953651 -> 953664
953652 -> 953665
953653 -> 953666
953654 -> 953667
953655 -> 953668
953656 -> 953669
953657 -> 953670
953658 -> 953671
953659 -> 953672
953660 -> 953673
953661 -> 953674
953662 -> 953675
953663 -> 953676
953651 -> 953677
953638 -> 953678
953639 -> 953679
953640 -> 953680
953641 -> 953681
953642 -> 953682
953643 -> 953683
953644 -> 953684
953645 -> 953685
953646 -> 953686
953647 -> 953687
953648 -> 953688
953649 -> 953689
953650 -> 953690
953678 -> 953691
953679 -> 953692
953680 -> 953693
953681 -> 953694
953682 -> 953695
953683 -> 953696
953684 -> 953697
953685 -> 953698
953686 -> 953699
953687 -> 953700
953688 -> 953701
953689 -> 953702
953690 -> 953703
953678 -> 953704
953679 -> 953705
953680 -> 953706
953681 -> 953707
953682 -> 953708
953683 -> 953709
953684 -> 953710
953685 -> 953711
953686 -> 953712
953687 -> 953713
953688 -> 953714
953689 -> 953715
953690 -> 953716
953704 -> 953717
953705 -> 953718
953706 -> 953719
953707 -> 953720
953708 -> 953721
953709 -> 953722
953710 -> 953723
953711 -> 953724
953712 -> 953725
953713 -> 953726
953714 -> 953727
953715 -> 953728
953716 -> 953729
953717 -> 953730
953718 -> 953731
953719 -> 953732
953720 -> 953733
953721 -> 953734
953722 -> 953735
953723 -> 953736
953724 -> 953737
953725 -> 953738
953726 -> 953739
953727 -> 953740
953728 -> 953741
953729 -> 953742
953730 -> 953743
953731 -> 953744
953732 -> 953745
953733 -> 953746
953734 -> 953747
953735 -> 953748
953736 -> 953749
953737 -> 953750
953738 -> 953751
953739 -> 953752
953740 -> 953753
953741 -> 953754
953742 -> 953755
953743 -> 953756
953744 -> 953757
953745 -> 953758
953746 -> 953759
953747 -> 953760
953748 -> 953761
953749 -> 953762
953750 -> 953763
953751 -> 953764
953752 -> 953765
953753 -> 953766
953754 -> 953767
953755 -> 953768
953756 -> 953691
953757 -> 953692
953758 -> 953693
953759 -> 953694
953760 -> 953695
953761 -> 953696
953762 -> 953697
953763 -> 953698
953764 -> 953699
953765 -> 953700
953766 -> 953701
953767 -> 953702
953768 -> 953703
953756 -> 953769
953757 -> 953770
953758 -> 953771
953759 -> 953772
953760 -> 953773
953761 -> 953774
953762 -> 953775
953763 -> 953776
953764 -> 953777
953765 -> 953778
953766 -> 953779
953767 -> 953780
953768 -> 953781
953769 -> 953782
953770 -> 953783
953771 -> 953784
953772 -> 953785
953773 -> 953786
953774 -> 953787
953775 -> 953788
953776 -> 953789
953777 -> 953790
953778 -> 953791
953779 -> 953792
953780 -> 953793
953781 -> 953794
953782 -> 953795
953783 -> 953796
953784 -> 953797
953785 -> 953798
953786 -> 953799
953787 -> 953800
953788 -> 953801
953789 -> 953802
953790 -> 953803
953791 -> 953804
953792 -> 953805
953793 -> 953806
953794 -> 953807
953795 -> 953808
953796 -> 953809
953797 -> 953810
953798 -> 953811
953799 -> 953812
953800 -> 953813
953801 -> 953814
953802 -> 953815
953803 -> 953816
953804 -> 953817
953805 -> 953818
953806 -> 953819
953807 -> 953820
953808 -> 953821
953809 -> 953822
953810 -> 953823
953811 -> 953824
953812 -> 953825
953813 -> 953826
953814 -> 953827
953815 -> 953828
953816 -> 953829
953817 -> 953830
953818 -> 953831
953819 -> 953832
953820 -> 953833
953821 -> 953664
953822 -> 953665
953823 -> 953666
953824 -> 953667
953825 -> 953668
953826 -> 953669
953827 -> 953670
953828 -> 953671
953829 -> 953672
953830 -> 953673
953831 -> 953674
953832 -> 953675
953833 -> 953676
953821 -> 953677
953691 -> 953834
953692 -> 953835
953693 -> 953836
953694 -> 953837
953695 -> 953838
953696 -> 953839
953697 -> 953840
953698 -> 953841
953699 -> 953842
953700 -> 953843
953701 -> 953844
953702 -> 953845
953703 -> 953846
953834 -> 953847
953835 -> 953848
953836 -> 953849
953837 -> 953850
953838 -> 953851
953839 -> 953852
953840 -> 953853
953841 -> 953854
953842 -> 953855
953843 -> 953856
953844 -> 953857
953845 -> 953858
953846 -> 953859
953834 -> 953860
953835 -> 953861
953836 -> 953862
953837 -> 953863
953838 -> 953864
953839 -> 953865
953840 -> 953866
953841 -> 953867
953842 -> 953868
953843 -> 953869
953844 -> 953870
953845 -> 953871
953846 -> 953872
953860 -> 953873
953861 -> 953874
953862 -> 953875
953863 -> 953876
953864 -> 953877
953865 -> 953878
953866 -> 953879
953867 -> 953880
953868 -> 953881
953869 -> 953882
953870 -> 953883
953871 -> 953884
953872 -> 953885
953873 -> 953886
953874 -> 953887
953875 -> 953888
953876 -> 953889
953877 -> 953890
953878 -> 953891
953879 -> 953892
953881 -> 953893
953882 -> 953894
953883 -> 953895
953884 -> 953896
953885 -> 953897
953886 -> 953898
953887 -> 953899
