method: org.apache.fop.area.Footnote.setSeparator:2051930500
0(2051930500) -> 0(339139951) 
this(2051930500) -> this(339139951) 
sep(2051930500) -> sep(339139951) 
0(339139951) -> 0(503557319) 
this(339139951) -> this(503557319) 
sep(339139951) -> sep(503557319) 
0(503557319) -> 0(572652557) 
this(503557319) -> this(572652557) 
sep(503557319) -> sep(572652557) 
0(572652557) -> 0(1697303292) 
this(572652557) -> this(1697303292) 
sep(572652557) -> sep(1697303292) 
0(1697303292) -> 0(-2051930500) 
this(1697303292) -> this(-2051930500) 
sep(1697303292) -> sep(-2051930500) 
0(1697303292) -> .return(-2051930500) 
