method: org.apache.fop.fo.flow.table.TableFObj.getBorderPrecedence:558992413
241640 -> 241641
241642 -> 241643
241640 -> 241644
241641 -> 241645
241643 -> 241646
241644 -> 241647
241645 -> 241648
241646 -> 241649
241647 -> 241650
241648 -> 241651
241649 -> 241652
241650 -> 241653
241648 -> 241654
241649 -> 241655
241650 -> 241656
241648 -> 241657
241649 -> 241658
241650 -> 241659
241648 -> 241660
241649 -> 241661
241650 -> 241662
241648 -> 241663
241649 -> 241664
241650 -> 241665
241654 -> 241666
241655 -> 241667
241656 -> 241668
241666 -> 241669
241667 -> 241670
241668 -> 241671
241668 -> 241672
241657 -> 241673
241658 -> 241674
241659 -> 241675
241673 -> 241669
241674 -> 241670
241675 -> 241671
241675 -> 241672
241660 -> 241676
241661 -> 241677
241662 -> 241678
241676 -> 241669
241677 -> 241670
241678 -> 241671
241678 -> 241672
241663 -> 241679
241664 -> 241680
241665 -> 241681
241679 -> 241669
241680 -> 241670
241681 -> 241671
241681 -> 241672
241651 -> 241669
241652 -> 241670
241653 -> 241671
241651 -> 241672
