method: org.apache.fop.render.pdf.PDFImageHandlerRenderedImage.<clinit>:1337118486
0(1337118486) -> 0(2079452858) 
0(1337118486) -> $r0(2079452858) 
0(1337118486) -> $r1(2079452858) 
0(2079452858) -> 0(1628807672) 
$r0(2079452858) -> $r0(1628807672) 
0(1628807672) -> 0(1396494995) 
$r0(1628807672) -> $r0(1396494995) 
$r1(1628807672) -> $r1(1396494995) 
0(1396494995) -> 0(1375949285) 
$r0(1396494995) -> $r0(1375949285) 
$r1(1396494995) -> $r1(1375949285) 
0(1375949285) -> 0(1475722099) 
$r0(1375949285) -> $r0(1475722099) 
$r1(1375949285) -> $r1(1475722099) 
0(1475722099) -> 0(1172678690) 
$r0(1475722099) -> $r0(1172678690) 
$r1(1475722099) -> $r1(1172678690) 
0(1172678690) -> 0(1753314311) 
$r0(1172678690) -> $r0(1753314311) 
$r1(1172678690) -> $r1(1753314311) 
0(1753314311) -> 0(-1337118486) 
$r0(1753314311) -> $r0(-1337118486) 
$r1(1753314311) -> $r1(-1337118486) 
0(1753314311) -> .return(-1337118486) 
