method: org.apache.fop.pdf.AlphaRasterImage.populateXObjectDictionary:765988591
0(765988591) -> 0(317614251) 
this(765988591) -> this(317614251) 
dict(765988591) -> dict(317614251) 
0(317614251) -> 0(1645853762) 
this(317614251) -> this(1645853762) 
dict(317614251) -> dict(1645853762) 
0(1645853762) -> 0(127320927) 
this(1645853762) -> this(127320927) 
dict(1645853762) -> dict(127320927) 
0(127320927) -> 0(-765988591) 
this(127320927) -> this(-765988591) 
dict(127320927) -> dict(-765988591) 
0(127320927) -> .return(-765988591) 
