method: org.apache.fop.pdf.BitmapImage.populateXObjectDictionary:990153220
0(990153220) -> 0(994706871) 
this(990153220) -> this(994706871) 
dict(990153220) -> dict(994706871) 
0(994706871) -> 0(2025672649) 
this(994706871) -> this(2025672649) 
dict(994706871) -> dict(2025672649) 
0(2025672649) -> 0(1421955852) 
this(2025672649) -> this(1421955852) 
dict(2025672649) -> dict(1421955852) 
0(1421955852) -> 0(-990153220) 
this(1421955852) -> this(-990153220) 
dict(1421955852) -> dict(-990153220) 
0(1421955852) -> .return(-990153220) 
