method: org.apache.fop.render.ps.PSPageDeviceDictionary.isEmpty:641630633
0(641630633) -> 0(1588752724) 
this(641630633) -> this(1588752724) 
0(641630633) -> $r0(1588752724) 
0(1588752724) -> 0(475431983) 
this(1588752724) -> this(475431983) 
$r0(1588752724) -> $r0(475431983) 
0(475431983) -> 0(1946171441) 
this(475431983) -> this(1946171441) 
$r0(475431983) -> $r0(1946171441) 
0(1946171441) -> 0(378659547) 
this(1946171441) -> this(378659547) 
$r0(1946171441) -> $r0(378659547) 
0(1946171441) -> 0(1495805167) 
this(1946171441) -> this(1495805167) 
$r0(1946171441) -> $r0(1495805167) 
0(1495805167) -> 0(1553869987) 
this(1495805167) -> this(1553869987) 
$r0(1495805167) -> $r0(1553869987) 
0(1553869987) -> 0(-1553869987) 
this(1553869987) -> this(-1553869987) 
$r0(1553869987) -> $r0(-1553869987) 
0(-1553869987) -> 0(344240342) 
this(-1553869987) -> this(344240342) 
$r0(-1553869987) -> $r0(344240342) 
0(344240342) -> 0(-641630633) 
this(344240342) -> this(-641630633) 
$r0(344240342) -> $r0(-641630633) 
0(344240342) -> .return(-641630633) 
0(378659547) -> 0(-378659547) 
this(378659547) -> this(-378659547) 
$r0(378659547) -> $r0(-378659547) 
0(-378659547) -> 0(1136960368) 
this(-378659547) -> this(1136960368) 
$r0(-378659547) -> $r0(1136960368) 
0(1136960368) -> 0(-641630633) 
this(1136960368) -> this(-641630633) 
$r0(1136960368) -> $r0(-641630633) 
0(1136960368) -> .return(-641630633) 
