method: org.apache.fop.area.AreaTreeParser$Handler$RegionEndMaker.<init>:1762961123
0(1762961123) -> 0(1500858285) 
this(1762961123) -> this(1500858285) 
x0(1762961123) -> x0(1500858285) 
x1(1762961123) -> x1(1500858285) 
0(1500858285) -> 0(582278333) 
this(1500858285) -> this(582278333) 
x0(1500858285) -> x0(582278333) 
x1(1500858285) -> x1(582278333) 
0(582278333) -> 0(268963352) 
this(582278333) -> this(268963352) 
x0(582278333) -> x0(268963352) 
x1(582278333) -> x1(268963352) 
0(268963352) -> 0(529604116) 
this(268963352) -> this(529604116) 
x0(268963352) -> x0(529604116) 
x1(268963352) -> x1(529604116) 
0(529604116) -> 0(1884144444) 
this(529604116) -> this(1884144444) 
x0(529604116) -> x0(1884144444) 
x1(529604116) -> x1(1884144444) 
0(1884144444) -> 0(-1762961123) 
this(1884144444) -> this(-1762961123) 
x0(1884144444) -> x0(-1762961123) 
x1(1884144444) -> x1(-1762961123) 
0(1884144444) -> .return(-1762961123) 
