method: org.apache.fop.render.DefaultFontResolver.resolve:264096160
1894387 -> 1894388
1894389 -> 1894390
1894391 -> 1894392
1894387 -> 1894393
1894387 -> 1894394
1894387 -> 1894395
1894387 -> 1894396
1894388 -> 1894397
1894390 -> 1894398
1894392 -> 1894399
1894393 -> 1894400
1894394 -> 1894401
1894395 -> 1894402
1894396 -> 1894403
1894397 -> 1894404
1894398 -> 1894405
1894399 -> 1894406
1894400 -> 1894407
1894401 -> 1894408
1894402 -> 1894409
1894403 -> 1894410
1894404 -> 1894411
1894405 -> 1894412
1894406 -> 1894413
1894407 -> 1894414
1894408 -> 1894415
1894409 -> 1894416
1894410 -> 1894417
1894411 -> 1894418
1894412 -> 1894419
1894413 -> 1894420
1894414 -> 1894421
1894415 -> 1894422
1894416 -> 1894423
1894417 -> 1894424
1894418 -> 1894425
1894419 -> 1894426
1894420 -> 1894427
1894421 -> 1894428
1894422 -> 1894429
1894424 -> 1894430
1894425 -> 1894431
1894426 -> 1894432
1894427 -> 1894433
1894428 -> 1894434
1894429 -> 1894435
1894436 -> 1894437
1894430 -> 1894438
1894431 -> 1894439
1894432 -> 1894440
1894433 -> 1894441
1894434 -> 1894442
1894435 -> 1894443
1894437 -> 1894444
1894439 -> 1894445
1894440 -> 1894446
1894441 -> 1894447
1894442 -> 1894448
1894443 -> 1894449
1894444 -> 1894450
1894451 -> 1894452
1894445 -> 1894453
1894446 -> 1894454
1894447 -> 1894455
1894448 -> 1894456
1894449 -> 1894457
1894450 -> 1894458
1894452 -> 1894459
1894452 -> 1894460
