method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfStyleSheetTable.getInstance:1848444157
0(1848444157) -> 0(558855854) 
0(1848444157) -> $r0(558855854) 
0(558855854) -> 0(1744349847) 
$r0(558855854) -> $r0(1744349847) 
0(1744349847) -> 0(142872207) 
$r0(1744349847) -> $r0(142872207) 
0(1744349847) -> 0(1988613332) 
$r0(1744349847) -> $r0(1988613332) 
0(1988613332) -> 0(350666715) 
0(350666715) -> 0(960351637) 
$r0(350666715) -> $r0(960351637) 
0(960351637) -> 0(142872207) 
$r0(960351637) -> $r0(142872207) 
0(142872207) -> 0(366465703) 
$r0(142872207) -> $r0(366465703) 
0(366465703) -> 0(-1848444157) 
$r0(366465703) -> $r0(-1848444157) 
$r0(366465703) -> .return(-1848444157) 
