method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.getColumns:873605780
0(873605780) -> 0(1096875897) 
this(873605780) -> this(1096875897) 
0(873605780) -> $r0(1096875897) 
0(873605780) -> $r1(1096875897) 
0(1096875897) -> 0(770799390) 
this(1096875897) -> this(770799390) 
$r0(1096875897) -> $r0(770799390) 
$r1(1096875897) -> $r1(770799390) 
0(770799390) -> 0(-770799390) 
this(770799390) -> this(-770799390) 
$r1(770799390) -> $r1(-770799390) 
0(-770799390) -> 0(1203989026) 
this(-770799390) -> this(1203989026) 
$r0(-770799390) -> $r0(1203989026) 
$r1(-770799390) -> $r1(1203989026) 
0(1203989026) -> 0(-1203989026) 
this(1203989026) -> this(-1203989026) 
$r0(1203989026) -> $r0(-1203989026) 
0(-1203989026) -> 0(1852637948) 
this(-1203989026) -> this(1852637948) 
$r0(-1203989026) -> $r0(1852637948) 
$r1(-1203989026) -> $r1(1852637948) 
0(1852637948) -> 0(-873605780) 
this(1852637948) -> this(-873605780) 
$r0(1852637948) -> $r0(-873605780) 
$r1(1852637948) -> $r1(-873605780) 
$r1(1852637948) -> .return(-873605780) 
