method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.partOfRange:1066007452
0(1066007452) -> 0(1235605834) 
this(1066007452) -> this(1235605834) 
charArray(1066007452) -> charArray(1235605834) 
0(1235605834) -> 0(660385548) 
this(1235605834) -> this(660385548) 
charArray(1235605834) -> charArray(660385548) 
0(660385548) -> 0(904417540) 
this(660385548) -> this(904417540) 
charArray(660385548) -> charArray(904417540) 
0(904417540) -> 0(1652453406) 
this(904417540) -> this(1652453406) 
charArray(904417540) -> charArray(1652453406) 
0(1652453406) -> 0(74907392) 
this(1652453406) -> this(74907392) 
charArray(1652453406) -> charArray(74907392) 
0(74907392) -> 0(478548541) 
this(74907392) -> this(478548541) 
charArray(74907392) -> charArray(478548541) 
0(74907392) -> 0(1415735264) 
this(74907392) -> this(1415735264) 
charArray(74907392) -> charArray(1415735264) 
0(1415735264) -> 0(-1066007452) 
this(1415735264) -> this(-1066007452) 
charArray(1415735264) -> charArray(-1066007452) 
0(1415735264) -> .return(-1066007452) 
0(478548541) -> 0(1704483805) 
this(478548541) -> this(1704483805) 
charArray(478548541) -> charArray(1704483805) 
0(478548541) -> 0(990900881) 
this(478548541) -> this(990900881) 
charArray(478548541) -> charArray(990900881) 
0(990900881) -> 0(-990900881) 
this(990900881) -> this(-990900881) 
charArray(990900881) -> charArray(-990900881) 
0(-990900881) -> 0(335424482) 
this(-990900881) -> this(335424482) 
charArray(-990900881) -> charArray(335424482) 
0(335424482) -> 0(-1066007452) 
this(335424482) -> this(-1066007452) 
charArray(335424482) -> charArray(-1066007452) 
0(335424482) -> .return(-1066007452) 
0(1704483805) -> 0(1364828682) 
this(1704483805) -> this(1364828682) 
charArray(1704483805) -> charArray(1364828682) 
0(1364828682) -> 0(1402824767) 
this(1364828682) -> this(1402824767) 
charArray(1364828682) -> charArray(1402824767) 
0(1402824767) -> 0(262451858) 
this(1402824767) -> this(262451858) 
charArray(1402824767) -> charArray(262451858) 
0(1402824767) -> 0(1477382785) 
this(1402824767) -> this(1477382785) 
charArray(1402824767) -> charArray(1477382785) 
0(1477382785) -> 0(1166540881) 
this(1477382785) -> this(1166540881) 
charArray(1477382785) -> charArray(1166540881) 
0(1166540881) -> 0(-1166540881) 
this(1166540881) -> this(-1166540881) 
charArray(1166540881) -> charArray(-1166540881) 
0(-1166540881) -> 0(1674373504) 
this(-1166540881) -> this(1674373504) 
charArray(-1166540881) -> charArray(1674373504) 
0(1674373504) -> 0(-1066007452) 
this(1674373504) -> this(-1066007452) 
charArray(1674373504) -> charArray(-1066007452) 
0(1674373504) -> .return(-1066007452) 
0(262451858) -> 0(96966468) 
this(262451858) -> this(96966468) 
charArray(262451858) -> charArray(96966468) 
0(96966468) -> 0(-96966468) 
this(96966468) -> this(-96966468) 
charArray(96966468) -> charArray(-96966468) 
0(-96966468) -> 0(1922823250) 
this(-96966468) -> this(1922823250) 
charArray(-96966468) -> charArray(1922823250) 
0(1922823250) -> 0(585692342) 
this(1922823250) -> this(585692342) 
charArray(1922823250) -> charArray(585692342) 
0(1922823250) -> 0(634053951) 
this(1922823250) -> this(634053951) 
charArray(1922823250) -> charArray(634053951) 
0(634053951) -> 0(-1066007452) 
this(634053951) -> this(-1066007452) 
charArray(634053951) -> charArray(-1066007452) 
0(634053951) -> .return(-1066007452) 
0(585692342) -> 0(-585692342) 
this(585692342) -> this(-585692342) 
charArray(585692342) -> charArray(-585692342) 
0(-585692342) -> 0(1813637793) 
this(-585692342) -> this(1813637793) 
charArray(-585692342) -> charArray(1813637793) 
0(1813637793) -> 0(44674983) 
this(1813637793) -> this(44674983) 
charArray(1813637793) -> charArray(44674983) 
0(1813637793) -> 0(1683785216) 
this(1813637793) -> this(1683785216) 
charArray(1813637793) -> charArray(1683785216) 
0(1683785216) -> 0(-1066007452) 
this(1683785216) -> this(-1066007452) 
charArray(1683785216) -> charArray(-1066007452) 
0(1683785216) -> .return(-1066007452) 
0(44674983) -> 0(-1066007452) 
this(44674983) -> this(-1066007452) 
charArray(44674983) -> charArray(-1066007452) 
0(44674983) -> .return(-1066007452) 
