method: org.apache.fop.layoutmgr.LayoutContext.setTrailingSpace:2063048978
0(2063048978) -> 0(1030981445) 
this(2063048978) -> this(1030981445) 
space(2063048978) -> space(1030981445) 
0(1030981445) -> 0(1807082119) 
this(1030981445) -> this(1807082119) 
space(1030981445) -> space(1807082119) 
0(1807082119) -> 0(1631826385) 
this(1807082119) -> this(1631826385) 
space(1807082119) -> space(1631826385) 
0(1631826385) -> 0(592396858) 
this(1631826385) -> this(592396858) 
space(1631826385) -> space(592396858) 
0(592396858) -> 0(-2063048978) 
this(592396858) -> this(-2063048978) 
space(592396858) -> space(-2063048978) 
0(592396858) -> .return(-2063048978) 
