method: function.Add.func:793132240
0(793132240) -> 0(945233790) 
this(793132240) -> this(945233790) 
rop(793132240) -> rop(945233790) 
lop(793132240) -> lop(945233790) 
rub(793132240) -> rub(945233790) 
0(793132240) -> $r0(945233790) 
0(793132240) -> list(945233790) 
0(793132240) -> $r1(945233790) 
0(793132240) -> $r2(945233790) 
0(945233790) -> 0(1607771671) 
this(945233790) -> this(1607771671) 
rop(945233790) -> rop(1607771671) 
lop(945233790) -> lop(1607771671) 
rub(945233790) -> rub(1607771671) 
$r0(945233790) -> $r0(1607771671) 
list(945233790) -> list(1607771671) 
$r1(945233790) -> $r1(1607771671) 
$r2(945233790) -> $r2(1607771671) 
0(1607771671) -> 0(31744296) 
this(1607771671) -> this(31744296) 
rop(1607771671) -> rop(31744296) 
lop(1607771671) -> lop(31744296) 
rub(1607771671) -> rub(31744296) 
$r0(1607771671) -> $r0(31744296) 
list(1607771671) -> list(31744296) 
$r1(1607771671) -> $r1(31744296) 
$r2(1607771671) -> $r2(31744296) 
0(31744296) -> 0(950438416) 
this(31744296) -> this(950438416) 
rop(31744296) -> rop(950438416) 
lop(31744296) -> lop(950438416) 
rub(31744296) -> rub(950438416) 
$r0(31744296) -> $r0(950438416) 
list(31744296) -> list(950438416) 
$r1(31744296) -> $r1(950438416) 
$r2(31744296) -> $r2(950438416) 
0(950438416) -> 0(1035091326) 
this(950438416) -> this(1035091326) 
rop(950438416) -> rop(1035091326) 
lop(950438416) -> lop(1035091326) 
rub(950438416) -> rub(1035091326) 
$r0(950438416) -> $r0(1035091326) 
list(950438416) -> list(1035091326) 
$r1(950438416) -> $r1(1035091326) 
$r2(950438416) -> $r2(1035091326) 
0(1035091326) -> 0(1177287093) 
this(1035091326) -> this(1177287093) 
rop(1035091326) -> rop(1177287093) 
lop(1035091326) -> lop(1177287093) 
rub(1035091326) -> rub(1177287093) 
list(1035091326) -> list(1177287093) 
$r1(1035091326) -> $r1(1177287093) 
$r2(1035091326) -> $r2(1177287093) 
0(1177287093) -> 0(1897332240) 
this(1177287093) -> this(1897332240) 
rop(1177287093) -> rop(1897332240) 
lop(1177287093) -> lop(1897332240) 
rub(1177287093) -> rub(1897332240) 
$r0(1177287093) -> $r0(1897332240) 
list(1177287093) -> list(1897332240) 
$r1(1177287093) -> $r1(1897332240) 
$r2(1177287093) -> $r2(1897332240) 
0(1897332240) -> 0(425089689) 
this(1897332240) -> this(425089689) 
rop(1897332240) -> rop(425089689) 
lop(1897332240) -> lop(425089689) 
rub(1897332240) -> rub(425089689) 
$r0(1897332240) -> list(425089689) 
$r0(1897332240) -> $r0(425089689) 
$r1(1897332240) -> $r1(425089689) 
$r2(1897332240) -> $r2(425089689) 
0(425089689) -> 0(715086808) 
this(425089689) -> this(715086808) 
rop(425089689) -> rop(715086808) 
lop(425089689) -> lop(715086808) 
rub(425089689) -> rub(715086808) 
$r0(425089689) -> $r0(715086808) 
list(425089689) -> list(715086808) 
$r1(425089689) -> $r1(715086808) 
$r2(425089689) -> $r2(715086808) 
0(715086808) -> 0(386314632) 
this(715086808) -> this(386314632) 
rop(715086808) -> rop(386314632) 
lop(715086808) -> lop(386314632) 
rub(715086808) -> rub(386314632) 
$r0(715086808) -> $r0(386314632) 
list(715086808) -> list(386314632) 
$r1(715086808) -> $r1(386314632) 
$r2(715086808) -> $r2(386314632) 
0(715086808) -> 0(117417953) 
this(715086808) -> this(117417953) 
rop(715086808) -> rop(117417953) 
lop(715086808) -> lop(117417953) 
rub(715086808) -> rub(117417953) 
$r0(715086808) -> $r0(117417953) 
list(715086808) -> list(117417953) 
$r1(715086808) -> $r1(117417953) 
$r2(715086808) -> $r2(117417953) 
0(117417953) -> 0(-117417953) 
this(117417953) -> this(-117417953) 
rop(117417953) -> rop(-117417953) 
lop(117417953) -> lop(-117417953) 
rub(117417953) -> rub(-117417953) 
$r0(117417953) -> $r0(-117417953) 
list(117417953) -> list(-117417953) 
$r2(117417953) -> $r2(-117417953) 
0(-117417953) -> 0(1773645938) 
this(-117417953) -> this(1773645938) 
rop(-117417953) -> rop(1773645938) 
lop(-117417953) -> lop(1773645938) 
rub(-117417953) -> rub(1773645938) 
$r0(-117417953) -> $r0(1773645938) 
list(-117417953) -> list(1773645938) 
$r1(-117417953) -> $r1(1773645938) 
$r2(-117417953) -> $r2(1773645938) 
0(1773645938) -> 0(-1773645938) 
this(1773645938) -> this(-1773645938) 
rop(1773645938) -> rop(-1773645938) 
lop(1773645938) -> lop(-1773645938) 
rub(1773645938) -> rub(-1773645938) 
$r0(1773645938) -> $r0(-1773645938) 
list(1773645938) -> list(-1773645938) 
$r1(1773645938) -> $r1(-1773645938) 
0(-1773645938) -> 0(446775959) 
this(-1773645938) -> this(446775959) 
rop(-1773645938) -> rop(446775959) 
lop(-1773645938) -> lop(446775959) 
rub(-1773645938) -> rub(446775959) 
$r0(-1773645938) -> $r0(446775959) 
list(-1773645938) -> list(446775959) 
$r1(-1773645938) -> $r1(446775959) 
$r2(-1773645938) -> $r2(446775959) 
0(446775959) -> 0(-446775959) 
this(446775959) -> this(-446775959) 
rop(446775959) -> rop(-446775959) 
lop(446775959) -> lop(-446775959) 
rub(446775959) -> rub(-446775959) 
$r0(446775959) -> $r0(-446775959) 
list(446775959) -> list(-446775959) 
$r1(446775959) -> $r1(-446775959) 
$r2(446775959) -> $r2(-446775959) 
0(-446775959) -> 0(1954439204) 
this(-446775959) -> this(1954439204) 
rop(-446775959) -> rop(1954439204) 
lop(-446775959) -> lop(1954439204) 
rub(-446775959) -> rub(1954439204) 
$r0(-446775959) -> $r0(1954439204) 
list(-446775959) -> list(1954439204) 
$r1(-446775959) -> $r1(1954439204) 
$r2(-446775959) -> $r2(1954439204) 
0(1954439204) -> 0(386314632) 
this(1954439204) -> this(386314632) 
rop(1954439204) -> rop(386314632) 
lop(1954439204) -> lop(386314632) 
rub(1954439204) -> rub(386314632) 
$r0(1954439204) -> $r0(386314632) 
list(1954439204) -> list(386314632) 
$r1(1954439204) -> $r1(386314632) 
$r2(1954439204) -> $r2(386314632) 
0(1954439204) -> 0(1951793101) 
this(1954439204) -> this(1951793101) 
rop(1954439204) -> rop(1951793101) 
lop(1954439204) -> lop(1951793101) 
rub(1954439204) -> rub(1951793101) 
$r0(1954439204) -> $r0(1951793101) 
list(1954439204) -> list(1951793101) 
$r1(1954439204) -> $r1(1951793101) 
$r2(1954439204) -> $r2(1951793101) 
0(1951793101) -> 0(386314632) 
this(1951793101) -> this(386314632) 
rop(1951793101) -> rop(386314632) 
lop(1951793101) -> lop(386314632) 
rub(1951793101) -> rub(386314632) 
$r0(1951793101) -> $r0(386314632) 
list(1951793101) -> list(386314632) 
$r1(1951793101) -> $r1(386314632) 
$r2(1951793101) -> $r2(386314632) 
0(386314632) -> 0(-793132240) 
this(386314632) -> this(-793132240) 
rop(386314632) -> rop(-793132240) 
lop(386314632) -> lop(-793132240) 
rub(386314632) -> rub(-793132240) 
$r0(386314632) -> $r0(-793132240) 
list(386314632) -> list(-793132240) 
$r1(386314632) -> $r1(-793132240) 
$r2(386314632) -> $r2(-793132240) 
list(386314632) -> .return(-793132240) 
