method: org.apache.fop.area.AreaTreeParser$Handler$RegionStartMaker.startElement:1507130745
0(1507130745) -> 0(1606475764) 
this(1507130745) -> this(1606475764) 
attributes(1507130745) -> attributes(1606475764) 
0(1507130745) -> $r0(1606475764) 
0(1606475764) -> 0(1873755464) 
this(1606475764) -> this(1873755464) 
attributes(1606475764) -> attributes(1873755464) 
$r0(1606475764) -> $r0(1873755464) 
0(1873755464) -> 0(549180633) 
this(1873755464) -> this(549180633) 
attributes(1873755464) -> attributes(549180633) 
$r0(1873755464) -> $r0(549180633) 
0(549180633) -> 0(303304786) 
this(549180633) -> this(303304786) 
attributes(549180633) -> attributes(303304786) 
$r0(549180633) -> $r0(303304786) 
0(303304786) -> 0(1664843971) 
this(303304786) -> this(1664843971) 
attributes(303304786) -> attributes(1664843971) 
$r0(303304786) -> $r0(1664843971) 
0(1664843971) -> 0(-1507130745) 
this(1664843971) -> this(-1507130745) 
attributes(1664843971) -> attributes(-1507130745) 
$r0(1664843971) -> $r0(-1507130745) 
0(1664843971) -> .return(-1507130745) 
