method: org.apache.fop.svg.SVGUtilities.getStringWidth:1095455180
2489887 -> 2489888
2489889 -> 2489890
2489891 -> 2489892
2489887 -> 2489893
2489887 -> 2489894
2489887 -> 2489895
2489888 -> 2489896
2489890 -> 2489897
2489892 -> 2489898
2489893 -> 2489899
2489894 -> 2489900
2489895 -> 2489901
2489896 -> 2489902
2489897 -> 2489903
2489898 -> 2489904
2489899 -> 2489905
2489900 -> 2489906
2489901 -> 2489907
2489902 -> 2489908
2489903 -> 2489909
2489904 -> 2489910
2489905 -> 2489911
2489906 -> 2489912
2489907 -> 2489913
2489908 -> 2489914
2489909 -> 2489915
2489910 -> 2489916
2489911 -> 2489917
2489912 -> 2489918
2489913 -> 2489919
2489914 -> 2489920
2489915 -> 2489921
2489916 -> 2489922
2489918 -> 2489923
2489919 -> 2489924
2489920 -> 2489925
2489921 -> 2489926
2489922 -> 2489927
2489928 -> 2489929
2489924 -> 2489930
2489925 -> 2489931
2489926 -> 2489932
2489927 -> 2489933
2489929 -> 2489934
2489935 -> 2489936
2489930 -> 2489937
2489931 -> 2489938
2489932 -> 2489939
2489933 -> 2489940
2489934 -> 2489941
2489936 -> 2489942
2489937 -> 2489943
2489938 -> 2489944
2489939 -> 2489945
2489940 -> 2489946
2489941 -> 2489947
2489942 -> 2489948
2489944 -> 2489949
2489945 -> 2489950
2489946 -> 2489951
2489947 -> 2489952
2489948 -> 2489953
2489954 -> 2489955
2489949 -> 2489956
2489950 -> 2489957
2489951 -> 2489958
2489952 -> 2489959
2489953 -> 2489960
2489955 -> 2489961
2489956 -> 2489962
2489957 -> 2489963
2489958 -> 2489964
2489959 -> 2489965
2489960 -> 2489966
2489961 -> 2489967
2489962 -> 2489968
2489963 -> 2489969
2489964 -> 2489970
2489965 -> 2489971
2489966 -> 2489972
2489967 -> 2489973
2489968 -> 2489974
2489969 -> 2489975
2489970 -> 2489976
2489971 -> 2489977
2489972 -> 2489978
2489973 -> 2489979
2489968 -> 2489980
