method: org.apache.fop.render.pdf.PDFImageHandlerRawJPEG.getSupportedImageFlavors:658772124
0(658772124) -> 0(1708050508) 
this(658772124) -> this(1708050508) 
0(658772124) -> $r0(1708050508) 
0(1708050508) -> 0(1790978507) 
this(1708050508) -> this(1790978507) 
$r0(1708050508) -> $r0(1790978507) 
0(1790978507) -> 0(1844970797) 
this(1790978507) -> this(1844970797) 
$r0(1790978507) -> $r0(1844970797) 
0(1844970797) -> 0(-658772124) 
this(1844970797) -> this(-658772124) 
$r0(1844970797) -> $r0(-658772124) 
$r0(1844970797) -> .return(-658772124) 
