method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.getCombinedKnuthElementsForListItem:1906580330
0(1906580330) -> 0(1453465597) 
this(1906580330) -> this(1453465597) 
labelElements(1906580330) -> labelElements(1453465597) 
bodyElements(1906580330) -> bodyElements(1453465597) 
context(1906580330) -> context(1453465597) 
0(1906580330) -> $r0(1453465597) 
0(1906580330) -> elementLists(1453465597) 
0(1906580330) -> fullHeights(1453465597) 
0(1906580330) -> partialHeights(1453465597) 
0(1906580330) -> start(1453465597) 
0(1906580330) -> end(1453465597) 
0(1906580330) -> returnList(1453465597) 
0(1906580330) -> endEl(1453465597) 
0(1906580330) -> stepPosition(1453465597) 
0(1906580330) -> $r1(1453465597) 
0(1906580330) -> $r2(1453465597) 
0(1906580330) -> $r3(1453465597) 
0(1906580330) -> $r4(1453465597) 
0(1906580330) -> $r5(1453465597) 
0(1906580330) -> $r6(1453465597) 
0(1906580330) -> $r7(1453465597) 
0(1906580330) -> $r8(1453465597) 
0(1906580330) -> $r9(1453465597) 
0(1906580330) -> $r10(1453465597) 
0(1906580330) -> $r11(1453465597) 
0(1906580330) -> $r12(1453465597) 
0(1453465597) -> 0(769804154) 
this(1453465597) -> this(769804154) 
labelElements(1453465597) -> labelElements(769804154) 
bodyElements(1453465597) -> bodyElements(769804154) 
context(1453465597) -> context(769804154) 
$r0(1453465597) -> $r0(769804154) 
elementLists(1453465597) -> elementLists(769804154) 
fullHeights(1453465597) -> fullHeights(769804154) 
partialHeights(1453465597) -> partialHeights(769804154) 
start(1453465597) -> start(769804154) 
end(1453465597) -> end(769804154) 
returnList(1453465597) -> returnList(769804154) 
endEl(1453465597) -> endEl(769804154) 
stepPosition(1453465597) -> stepPosition(769804154) 
$r1(1453465597) -> $r1(769804154) 
$r2(1453465597) -> $r2(769804154) 
$r3(1453465597) -> $r3(769804154) 
$r4(1453465597) -> $r4(769804154) 
$r5(1453465597) -> $r5(769804154) 
$r6(1453465597) -> $r6(769804154) 
$r7(1453465597) -> $r7(769804154) 
$r8(1453465597) -> $r8(769804154) 
$r9(1453465597) -> $r9(769804154) 
$r10(1453465597) -> $r10(769804154) 
$r11(1453465597) -> $r11(769804154) 
$r12(1453465597) -> $r12(769804154) 
0(769804154) -> 0(1656926750) 
this(769804154) -> this(1656926750) 
labelElements(769804154) -> labelElements(1656926750) 
bodyElements(769804154) -> bodyElements(1656926750) 
context(769804154) -> context(1656926750) 
$r0(769804154) -> $r0(1656926750) 
elementLists(769804154) -> elementLists(1656926750) 
fullHeights(769804154) -> fullHeights(1656926750) 
partialHeights(769804154) -> partialHeights(1656926750) 
start(769804154) -> start(1656926750) 
end(769804154) -> end(1656926750) 
returnList(769804154) -> returnList(1656926750) 
endEl(769804154) -> endEl(1656926750) 
stepPosition(769804154) -> stepPosition(1656926750) 
$r1(769804154) -> $r1(1656926750) 
$r2(769804154) -> $r2(1656926750) 
$r3(769804154) -> $r3(1656926750) 
$r4(769804154) -> $r4(1656926750) 
$r5(769804154) -> $r5(1656926750) 
$r6(769804154) -> $r6(1656926750) 
$r7(769804154) -> $r7(1656926750) 
$r8(769804154) -> $r8(1656926750) 
$r9(769804154) -> $r9(1656926750) 
$r10(769804154) -> $r10(1656926750) 
$r11(769804154) -> $r11(1656926750) 
$r12(769804154) -> $r12(1656926750) 
0(1656926750) -> 0(1547436601) 
this(1656926750) -> this(1547436601) 
labelElements(1656926750) -> labelElements(1547436601) 
bodyElements(1656926750) -> bodyElements(1547436601) 
context(1656926750) -> context(1547436601) 
$r0(1656926750) -> $r0(1547436601) 
elementLists(1656926750) -> elementLists(1547436601) 
fullHeights(1656926750) -> fullHeights(1547436601) 
partialHeights(1656926750) -> partialHeights(1547436601) 
start(1656926750) -> start(1547436601) 
end(1656926750) -> end(1547436601) 
returnList(1656926750) -> returnList(1547436601) 
endEl(1656926750) -> endEl(1547436601) 
stepPosition(1656926750) -> stepPosition(1547436601) 
$r1(1656926750) -> $r1(1547436601) 
$r2(1656926750) -> $r2(1547436601) 
$r3(1656926750) -> $r3(1547436601) 
$r4(1656926750) -> $r4(1547436601) 
$r5(1656926750) -> $r5(1547436601) 
$r6(1656926750) -> $r6(1547436601) 
$r7(1656926750) -> $r7(1547436601) 
$r8(1656926750) -> $r8(1547436601) 
$r9(1656926750) -> $r9(1547436601) 
$r10(1656926750) -> $r10(1547436601) 
$r11(1656926750) -> $r11(1547436601) 
$r12(1656926750) -> $r12(1547436601) 
0(1547436601) -> 0(1690755260) 
this(1547436601) -> this(1690755260) 
labelElements(1547436601) -> labelElements(1690755260) 
bodyElements(1547436601) -> bodyElements(1690755260) 
context(1547436601) -> context(1690755260) 
$r0(1547436601) -> $r0(1690755260) 
elementLists(1547436601) -> elementLists(1690755260) 
fullHeights(1547436601) -> fullHeights(1690755260) 
partialHeights(1547436601) -> partialHeights(1690755260) 
start(1547436601) -> start(1690755260) 
end(1547436601) -> end(1690755260) 
returnList(1547436601) -> returnList(1690755260) 
endEl(1547436601) -> endEl(1690755260) 
stepPosition(1547436601) -> stepPosition(1690755260) 
$r1(1547436601) -> $r1(1690755260) 
$r2(1547436601) -> $r2(1690755260) 
$r3(1547436601) -> $r3(1690755260) 
$r4(1547436601) -> $r4(1690755260) 
$r5(1547436601) -> $r5(1690755260) 
$r6(1547436601) -> $r6(1690755260) 
$r7(1547436601) -> $r7(1690755260) 
$r8(1547436601) -> $r8(1690755260) 
$r9(1547436601) -> $r9(1690755260) 
$r10(1547436601) -> $r10(1690755260) 
$r11(1547436601) -> $r11(1690755260) 
$r12(1547436601) -> $r12(1690755260) 
0(1690755260) -> 0(2115802196) 
this(1690755260) -> this(2115802196) 
labelElements(1690755260) -> labelElements(2115802196) 
bodyElements(1690755260) -> bodyElements(2115802196) 
context(1690755260) -> context(2115802196) 
$r0(1690755260) -> $r0(2115802196) 
elementLists(1690755260) -> elementLists(2115802196) 
fullHeights(1690755260) -> fullHeights(2115802196) 
partialHeights(1690755260) -> partialHeights(2115802196) 
start(1690755260) -> start(2115802196) 
end(1690755260) -> end(2115802196) 
returnList(1690755260) -> returnList(2115802196) 
endEl(1690755260) -> endEl(2115802196) 
stepPosition(1690755260) -> stepPosition(2115802196) 
$r2(1690755260) -> $r2(2115802196) 
$r3(1690755260) -> $r3(2115802196) 
$r4(1690755260) -> $r4(2115802196) 
$r5(1690755260) -> $r5(2115802196) 
$r6(1690755260) -> $r6(2115802196) 
$r7(1690755260) -> $r7(2115802196) 
$r8(1690755260) -> $r8(2115802196) 
$r9(1690755260) -> $r9(2115802196) 
$r10(1690755260) -> $r10(2115802196) 
$r11(1690755260) -> $r11(2115802196) 
$r12(1690755260) -> $r12(2115802196) 
0(2115802196) -> 0(20484508) 
this(2115802196) -> this(20484508) 
labelElements(2115802196) -> labelElements(20484508) 
bodyElements(2115802196) -> bodyElements(20484508) 
context(2115802196) -> context(20484508) 
elementLists(2115802196) -> elementLists(20484508) 
fullHeights(2115802196) -> fullHeights(20484508) 
partialHeights(2115802196) -> partialHeights(20484508) 
start(2115802196) -> start(20484508) 
end(2115802196) -> end(20484508) 
returnList(2115802196) -> returnList(20484508) 
endEl(2115802196) -> endEl(20484508) 
stepPosition(2115802196) -> stepPosition(20484508) 
$r1(2115802196) -> $r1(20484508) 
$r2(2115802196) -> $r2(20484508) 
$r3(2115802196) -> $r3(20484508) 
$r4(2115802196) -> $r4(20484508) 
$r5(2115802196) -> $r5(20484508) 
$r6(2115802196) -> $r6(20484508) 
$r7(2115802196) -> $r7(20484508) 
$r8(2115802196) -> $r8(20484508) 
$r9(2115802196) -> $r9(20484508) 
$r10(2115802196) -> $r10(20484508) 
$r11(2115802196) -> $r11(20484508) 
$r12(2115802196) -> $r12(20484508) 
0(20484508) -> 0(685742436) 
this(20484508) -> this(685742436) 
labelElements(20484508) -> labelElements(685742436) 
bodyElements(20484508) -> bodyElements(685742436) 
context(20484508) -> context(685742436) 
$r0(20484508) -> $r0(685742436) 
elementLists(20484508) -> elementLists(685742436) 
fullHeights(20484508) -> fullHeights(685742436) 
partialHeights(20484508) -> partialHeights(685742436) 
start(20484508) -> start(685742436) 
end(20484508) -> end(685742436) 
returnList(20484508) -> returnList(685742436) 
endEl(20484508) -> endEl(685742436) 
stepPosition(20484508) -> stepPosition(685742436) 
$r1(20484508) -> $r1(685742436) 
$r2(20484508) -> $r2(685742436) 
$r3(20484508) -> $r3(685742436) 
$r4(20484508) -> $r4(685742436) 
$r5(20484508) -> $r5(685742436) 
$r6(20484508) -> $r6(685742436) 
$r7(20484508) -> $r7(685742436) 
$r8(20484508) -> $r8(685742436) 
$r9(20484508) -> $r9(685742436) 
$r10(20484508) -> $r10(685742436) 
$r11(20484508) -> $r11(685742436) 
$r12(20484508) -> $r12(685742436) 
0(685742436) -> 0(636915630) 
this(685742436) -> this(636915630) 
labelElements(685742436) -> labelElements(636915630) 
bodyElements(685742436) -> bodyElements(636915630) 
context(685742436) -> context(636915630) 
$r0(685742436) -> $r0(636915630) 
elementLists(685742436) -> elementLists(636915630) 
fullHeights(685742436) -> fullHeights(636915630) 
partialHeights(685742436) -> partialHeights(636915630) 
start(685742436) -> start(636915630) 
end(685742436) -> end(636915630) 
returnList(685742436) -> returnList(636915630) 
endEl(685742436) -> endEl(636915630) 
stepPosition(685742436) -> stepPosition(636915630) 
$r1(685742436) -> $r1(636915630) 
$r2(685742436) -> $r2(636915630) 
$r3(685742436) -> $r3(636915630) 
$r4(685742436) -> $r4(636915630) 
$r5(685742436) -> $r5(636915630) 
$r6(685742436) -> $r6(636915630) 
$r7(685742436) -> $r7(636915630) 
$r8(685742436) -> $r8(636915630) 
$r9(685742436) -> $r9(636915630) 
$r10(685742436) -> $r10(636915630) 
$r11(685742436) -> $r11(636915630) 
$r12(685742436) -> $r12(636915630) 
0(636915630) -> 0(1754929157) 
this(636915630) -> this(1754929157) 
labelElements(636915630) -> labelElements(1754929157) 
bodyElements(636915630) -> bodyElements(1754929157) 
context(636915630) -> context(1754929157) 
elementLists(636915630) -> elementLists(1754929157) 
fullHeights(636915630) -> fullHeights(1754929157) 
partialHeights(636915630) -> partialHeights(1754929157) 
start(636915630) -> start(1754929157) 
end(636915630) -> end(1754929157) 
returnList(636915630) -> returnList(1754929157) 
endEl(636915630) -> endEl(1754929157) 
stepPosition(636915630) -> stepPosition(1754929157) 
$r1(636915630) -> $r1(1754929157) 
$r2(636915630) -> $r2(1754929157) 
$r3(636915630) -> $r3(1754929157) 
$r4(636915630) -> $r4(1754929157) 
$r5(636915630) -> $r5(1754929157) 
$r6(636915630) -> $r6(1754929157) 
$r7(636915630) -> $r7(1754929157) 
$r8(636915630) -> $r8(1754929157) 
$r9(636915630) -> $r9(1754929157) 
$r10(636915630) -> $r10(1754929157) 
$r11(636915630) -> $r11(1754929157) 
$r12(636915630) -> $r12(1754929157) 
0(1754929157) -> 0(1553933801) 
this(1754929157) -> this(1553933801) 
labelElements(1754929157) -> labelElements(1553933801) 
bodyElements(1754929157) -> bodyElements(1553933801) 
context(1754929157) -> context(1553933801) 
$r0(1754929157) -> $r0(1553933801) 
elementLists(1754929157) -> elementLists(1553933801) 
fullHeights(1754929157) -> fullHeights(1553933801) 
partialHeights(1754929157) -> partialHeights(1553933801) 
start(1754929157) -> start(1553933801) 
end(1754929157) -> end(1553933801) 
returnList(1754929157) -> returnList(1553933801) 
endEl(1754929157) -> endEl(1553933801) 
stepPosition(1754929157) -> stepPosition(1553933801) 
$r1(1754929157) -> $r1(1553933801) 
$r2(1754929157) -> $r2(1553933801) 
$r3(1754929157) -> $r3(1553933801) 
$r4(1754929157) -> $r4(1553933801) 
$r5(1754929157) -> $r5(1553933801) 
$r6(1754929157) -> $r6(1553933801) 
$r7(1754929157) -> $r7(1553933801) 
$r8(1754929157) -> $r8(1553933801) 
$r9(1754929157) -> $r9(1553933801) 
$r10(1754929157) -> $r10(1553933801) 
$r11(1754929157) -> $r11(1553933801) 
$r12(1754929157) -> $r12(1553933801) 
0(1553933801) -> 0(1416762240) 
this(1553933801) -> this(1416762240) 
labelElements(1553933801) -> labelElements(1416762240) 
bodyElements(1553933801) -> bodyElements(1416762240) 
context(1553933801) -> context(1416762240) 
$r0(1553933801) -> $r0(1416762240) 
elementLists(1553933801) -> elementLists(1416762240) 
fullHeights(1553933801) -> fullHeights(1416762240) 
partialHeights(1553933801) -> partialHeights(1416762240) 
start(1553933801) -> start(1416762240) 
end(1553933801) -> end(1416762240) 
returnList(1553933801) -> returnList(1416762240) 
endEl(1553933801) -> endEl(1416762240) 
stepPosition(1553933801) -> stepPosition(1416762240) 
$r1(1553933801) -> $r1(1416762240) 
$r2(1553933801) -> $r2(1416762240) 
$r3(1553933801) -> $r3(1416762240) 
$r4(1553933801) -> $r4(1416762240) 
$r5(1553933801) -> $r5(1416762240) 
$r6(1553933801) -> $r6(1416762240) 
$r7(1553933801) -> $r7(1416762240) 
$r8(1553933801) -> $r8(1416762240) 
$r9(1553933801) -> $r9(1416762240) 
$r10(1553933801) -> $r10(1416762240) 
$r11(1553933801) -> $r11(1416762240) 
$r12(1553933801) -> $r12(1416762240) 
0(1416762240) -> 0(803926923) 
this(1416762240) -> this(803926923) 
