method: org.apache.fop.render.ps.PSRendererMaker.getSupportedMimeTypes:1608117729
0(1608117729) -> 0(219005757) 
this(1608117729) -> this(219005757) 
0(1608117729) -> $r0(219005757) 
0(219005757) -> 0(42786941) 
this(219005757) -> this(42786941) 
$r0(219005757) -> $r0(42786941) 
0(42786941) -> 0(1860579289) 
this(42786941) -> this(1860579289) 
$r0(42786941) -> $r0(1860579289) 
0(1860579289) -> 0(-1608117729) 
this(1860579289) -> this(-1608117729) 
$r0(1860579289) -> $r0(-1608117729) 
$r0(1860579289) -> .return(-1608117729) 
