method: org.apache.fop.area.PageSequence.getPageCount:1863692867
0(1863692867) -> 0(1271390870) 
this(1863692867) -> this(1271390870) 
0(1863692867) -> $r0(1271390870) 
0(1271390870) -> 0(1943936156) 
this(1271390870) -> this(1943936156) 
$r0(1271390870) -> $r0(1943936156) 
0(1943936156) -> 0(2066252081) 
this(1943936156) -> this(2066252081) 
$r0(1943936156) -> $r0(2066252081) 
0(2066252081) -> 0(-2066252081) 
this(2066252081) -> this(-2066252081) 
$r0(2066252081) -> $r0(-2066252081) 
0(-2066252081) -> 0(540669730) 
this(-2066252081) -> this(540669730) 
$r0(-2066252081) -> $r0(540669730) 
0(540669730) -> 0(-1863692867) 
this(540669730) -> this(-1863692867) 
$r0(540669730) -> $r0(-1863692867) 
0(540669730) -> .return(-1863692867) 
