method: org.apache.fop.render.ps.PSTextPainter.getSelected:1103811145
0(1103811145) -> 0(136255750) 
this(1103811145) -> this(136255750) 
start(1103811145) -> start(136255750) 
finish(1103811145) -> finish(136255750) 
0(136255750) -> 0(832822548) 
this(136255750) -> this(832822548) 
start(136255750) -> start(832822548) 
finish(136255750) -> finish(832822548) 
0(832822548) -> 0(2097636737) 
this(832822548) -> this(2097636737) 
start(832822548) -> start(2097636737) 
finish(832822548) -> finish(2097636737) 
0(2097636737) -> 0(1530787601) 
this(2097636737) -> this(1530787601) 
start(2097636737) -> start(1530787601) 
finish(2097636737) -> finish(1530787601) 
0(1530787601) -> 0(-1103811145) 
this(1530787601) -> this(-1103811145) 
start(1530787601) -> start(-1103811145) 
finish(1530787601) -> finish(-1103811145) 
0(1530787601) -> .return(-1103811145) 
