method: org.apache.fop.area.MainReference.getColumnCount:2078742044
0(2078742044) -> 0(1512964253) 
this(2078742044) -> this(1512964253) 
0(2078742044) -> $r0(1512964253) 
0(1512964253) -> 0(814535760) 
this(1512964253) -> this(814535760) 
$r0(1512964253) -> $r0(814535760) 
0(814535760) -> 0(1841752342) 
this(814535760) -> this(1841752342) 
$r0(814535760) -> $r0(1841752342) 
0(1841752342) -> 0(-1841752342) 
this(1841752342) -> this(-1841752342) 
$r0(1841752342) -> $r0(-1841752342) 
0(-1841752342) -> 0(502324136) 
this(-1841752342) -> this(502324136) 
$r0(-1841752342) -> $r0(502324136) 
0(502324136) -> 0(-2078742044) 
this(502324136) -> this(-2078742044) 
$r0(502324136) -> $r0(-2078742044) 
0(502324136) -> .return(-2078742044) 
