method: org.apache.fop.util.ColorUtil.parseAsCMYK:2095790343
0(2095790343) -> 0(924830115) 
value(2095790343) -> value(924830115) 
0(2095790343) -> args(924830115) 
0(2095790343) -> str(924830115) 
0(2095790343) -> cmyk(924830115) 
0(2095790343) -> cmykCs(924830115) 
0(2095790343) -> rgb(924830115) 
0(2095790343) -> parsedColor(924830115) 
0(2095790343) -> pe(924830115) 
0(2095790343) -> e(924830115) 
0(2095790343) -> value(924830115) 
0(2095790343) -> $r0(924830115) 
0(2095790343) -> $r1(924830115) 
0(2095790343) -> $r2(924830115) 
0(2095790343) -> $r3(924830115) 
0(2095790343) -> $r4(924830115) 
0(2095790343) -> $r5(924830115) 
0(2095790343) -> $r6(924830115) 
0(924830115) -> 0(540153932) 
value(924830115) -> value(540153932) 
args(924830115) -> args(540153932) 
str(924830115) -> str(540153932) 
cmyk(924830115) -> cmyk(540153932) 
cmykCs(924830115) -> cmykCs(540153932) 
rgb(924830115) -> rgb(540153932) 
parsedColor(924830115) -> parsedColor(540153932) 
pe(924830115) -> pe(540153932) 
e(924830115) -> e(540153932) 
value(924830115) -> value(540153932) 
$r0(924830115) -> $r0(540153932) 
$r1(924830115) -> $r1(540153932) 
$r2(924830115) -> $r2(540153932) 
$r3(924830115) -> $r3(540153932) 
$r4(924830115) -> $r4(540153932) 
$r5(924830115) -> $r5(540153932) 
$r6(924830115) -> $r6(540153932) 
0(540153932) -> 0(-540153932) 
value(540153932) -> value(-540153932) 
args(540153932) -> args(-540153932) 
str(540153932) -> str(-540153932) 
cmyk(540153932) -> cmyk(-540153932) 
cmykCs(540153932) -> cmykCs(-540153932) 
rgb(540153932) -> rgb(-540153932) 
parsedColor(540153932) -> parsedColor(-540153932) 
pe(540153932) -> pe(-540153932) 
e(540153932) -> e(-540153932) 
value(540153932) -> value(-540153932) 
$r0(540153932) -> $r0(-540153932) 
$r1(540153932) -> $r1(-540153932) 
$r2(540153932) -> $r2(-540153932) 
$r3(540153932) -> $r3(-540153932) 
$r4(540153932) -> $r4(-540153932) 
$r5(540153932) -> $r5(-540153932) 
$r6(540153932) -> $r6(-540153932) 
0(-540153932) -> 0(366725472) 
value(-540153932) -> value(366725472) 
args(-540153932) -> args(366725472) 
str(-540153932) -> str(366725472) 
cmyk(-540153932) -> cmyk(366725472) 
cmykCs(-540153932) -> cmykCs(366725472) 
rgb(-540153932) -> rgb(366725472) 
parsedColor(-540153932) -> parsedColor(366725472) 
pe(-540153932) -> pe(366725472) 
e(-540153932) -> e(366725472) 
value(-540153932) -> value(366725472) 
$r0(-540153932) -> $r0(366725472) 
$r1(-540153932) -> $r1(366725472) 
$r2(-540153932) -> $r2(366725472) 
$r3(-540153932) -> $r3(366725472) 
$r4(-540153932) -> $r4(366725472) 
$r5(-540153932) -> $r5(366725472) 
$r6(-540153932) -> $r6(366725472) 
0(366725472) -> 0(-366725472) 
value(366725472) -> value(-366725472) 
args(366725472) -> args(-366725472) 
str(366725472) -> str(-366725472) 
cmyk(366725472) -> cmyk(-366725472) 
cmykCs(366725472) -> cmykCs(-366725472) 
rgb(366725472) -> rgb(-366725472) 
parsedColor(366725472) -> parsedColor(-366725472) 
pe(366725472) -> pe(-366725472) 
e(366725472) -> e(-366725472) 
value(366725472) -> value(-366725472) 
$r0(366725472) -> $r0(-366725472) 
$r1(366725472) -> $r1(-366725472) 
$r2(366725472) -> $r2(-366725472) 
$r3(366725472) -> $r3(-366725472) 
$r4(366725472) -> $r4(-366725472) 
$r5(366725472) -> $r5(-366725472) 
$r6(366725472) -> $r6(-366725472) 
0(-366725472) -> 0(918447910) 
value(-366725472) -> value(918447910) 
args(-366725472) -> args(918447910) 
str(-366725472) -> str(918447910) 
cmyk(-366725472) -> cmyk(918447910) 
cmykCs(-366725472) -> cmykCs(918447910) 
