method: org.apache.fop.layoutmgr.AbstractBreaker.<init>:620668417
0(620668417) -> 0(232108883) 
this(620668417) -> this(232108883) 
0(620668417) -> $r0(232108883) 
0(232108883) -> 0(167935284) 
this(232108883) -> this(167935284) 
$r0(232108883) -> $r0(167935284) 
0(167935284) -> 0(804736014) 
this(167935284) -> this(804736014) 
$r0(167935284) -> $r0(804736014) 
0(804736014) -> 0(301542717) 
this(804736014) -> this(301542717) 
$r0(804736014) -> $r0(301542717) 
0(301542717) -> 0(53388019) 
this(301542717) -> this(53388019) 
$r0(301542717) -> $r0(53388019) 
0(53388019) -> 0(639627050) 
this(53388019) -> this(639627050) 
0(639627050) -> 0(2056176115) 
this(639627050) -> this(2056176115) 
$r0(639627050) -> $r0(2056176115) 
0(2056176115) -> 0(845117281) 
this(2056176115) -> this(845117281) 
$r0(2056176115) -> $r0(845117281) 
0(845117281) -> 0(-620668417) 
this(845117281) -> this(-620668417) 
$r0(845117281) -> $r0(-620668417) 
0(845117281) -> .return(-620668417) 
