method: org.apache.fop.area.inline.Character.<init>:589707592
0(589707592) -> 0(1803603544) 
this(589707592) -> this(1803603544) 
0(589707592) -> $r0(1803603544) 
0(589707592) -> $r1(1803603544) 
0(589707592) -> $r2(1803603544) 
0(1803603544) -> 0(1433086603) 
this(1803603544) -> this(1433086603) 
$r0(1803603544) -> $r0(1433086603) 
$r1(1803603544) -> $r1(1433086603) 
$r2(1803603544) -> $r2(1433086603) 
0(1433086603) -> 0(2096424620) 
this(1433086603) -> this(2096424620) 
$r0(1433086603) -> $r0(2096424620) 
$r1(1433086603) -> $r1(2096424620) 
$r2(1433086603) -> $r2(2096424620) 
0(2096424620) -> 0(1124589501) 
this(2096424620) -> this(1124589501) 
$r0(2096424620) -> $r0(1124589501) 
$r1(2096424620) -> $r1(1124589501) 
$r2(2096424620) -> $r2(1124589501) 
0(1124589501) -> 0(1139384044) 
this(1124589501) -> this(1139384044) 
$r1(1124589501) -> $r1(1139384044) 
$r2(1124589501) -> $r2(1139384044) 
0(1139384044) -> 0(515947209) 
this(1139384044) -> this(515947209) 
$r0(1139384044) -> $r0(515947209) 
$r1(1139384044) -> $r1(515947209) 
$r2(1139384044) -> $r2(515947209) 
0(515947209) -> 0(1439887603) 
this(515947209) -> this(1439887603) 
$r0(515947209) -> $r0(1439887603) 
$r2(515947209) -> $r2(1439887603) 
0(1439887603) -> 0(197725578) 
this(1439887603) -> this(197725578) 
$r0(1439887603) -> $r0(197725578) 
$r1(1439887603) -> $r1(197725578) 
$r2(1439887603) -> $r2(197725578) 
0(197725578) -> 0(-197725578) 
this(197725578) -> this(-197725578) 
$r1(197725578) -> $r1(-197725578) 
$r2(197725578) -> $r2(-197725578) 
0(-197725578) -> 0(406838827) 
this(-197725578) -> this(406838827) 
$r0(-197725578) -> $r0(406838827) 
$r1(-197725578) -> $r1(406838827) 
$r2(-197725578) -> $r2(406838827) 
0(406838827) -> 0(-406838827) 
this(406838827) -> this(-406838827) 
$r1(406838827) -> $r1(-406838827) 
$r2(406838827) -> $r2(-406838827) 
0(-406838827) -> 0(152233341) 
this(-406838827) -> this(152233341) 
$r0(-406838827) -> $r0(152233341) 
$r1(-406838827) -> $r1(152233341) 
$r2(-406838827) -> $r2(152233341) 
0(152233341) -> 0(-152233341) 
this(152233341) -> this(-152233341) 
$r0(152233341) -> $r0(-152233341) 
$r1(152233341) -> $r1(-152233341) 
0(-152233341) -> 0(932738610) 
this(-152233341) -> this(932738610) 
$r0(-152233341) -> $r0(932738610) 
$r1(-152233341) -> $r1(932738610) 
$r2(-152233341) -> $r2(932738610) 
0(932738610) -> 0(2054678817) 
this(932738610) -> this(2054678817) 
$r0(932738610) -> $r0(2054678817) 
$r1(932738610) -> $r1(2054678817) 
$r2(932738610) -> $r2(2054678817) 
0(2054678817) -> 0(-589707592) 
this(2054678817) -> this(-589707592) 
$r0(2054678817) -> $r0(-589707592) 
$r1(2054678817) -> $r1(-589707592) 
$r2(2054678817) -> $r2(-589707592) 
0(2054678817) -> .return(-589707592) 
