method: org.apache.fop.fo.flow.AbstractPageNumberCitation.getCommonFont:613259717
0(613259717) -> 0(445625694) 
this(613259717) -> this(445625694) 
0(613259717) -> $r0(445625694) 
0(445625694) -> 0(276001960) 
this(445625694) -> this(276001960) 
$r0(445625694) -> $r0(276001960) 
0(276001960) -> 0(200264200) 
this(276001960) -> this(200264200) 
$r0(276001960) -> $r0(200264200) 
0(200264200) -> 0(-613259717) 
this(200264200) -> this(-613259717) 
$r0(200264200) -> $r0(-613259717) 
$r0(200264200) -> .return(-613259717) 
