method: org.apache.fop.render.afp.fonts.CharacterSetOrientation.width:1483272373
0(1483272373) -> 0(982266512) 
this(1483272373) -> this(982266512) 
0(1483272373) -> $r0(982266512) 
0(982266512) -> 0(1246472695) 
this(982266512) -> this(1246472695) 
$r0(982266512) -> $r0(1246472695) 
0(1246472695) -> 0(603768188) 
this(1246472695) -> this(603768188) 
$r0(1246472695) -> $r0(603768188) 
0(603768188) -> 0(1562008) 
this(603768188) -> this(1562008) 
$r0(603768188) -> $r0(1562008) 
0(1562008) -> 0(482864692) 
this(1562008) -> this(482864692) 
$r0(1562008) -> $r0(482864692) 
0(482864692) -> 0(-1483272373) 
this(482864692) -> this(-1483272373) 
$r0(482864692) -> $r0(-1483272373) 
0(482864692) -> .return(-1483272373) 
