method: org.apache.fop.render.afp.fonts.RasterFont.getCharacterSet:1890745344
1801411 -> 1801412
1801413 -> 1801414
1801411 -> 1801415
1801411 -> 1801416
1801411 -> 1801417
1801411 -> 1801418
1801411 -> 1801419
1801411 -> 1801420
1801411 -> 1801421
1801411 -> 1801422
1801411 -> 1801423
1801411 -> 1801424
1801411 -> 1801425
1801411 -> 1801426
1801411 -> 1801427
1801411 -> 1801428
1801412 -> 1801429
1801414 -> 1801430
1801415 -> 1801431
1801416 -> 1801432
1801417 -> 1801433
1801418 -> 1801434
1801419 -> 1801435
1801420 -> 1801436
1801421 -> 1801437
1801422 -> 1801438
1801423 -> 1801439
1801424 -> 1801440
1801425 -> 1801441
1801426 -> 1801442
1801427 -> 1801443
1801428 -> 1801444
1801429 -> 1801445
1801430 -> 1801446
1801431 -> 1801447
1801432 -> 1801448
1801433 -> 1801449
1801434 -> 1801450
1801435 -> 1801451
1801436 -> 1801452
1801437 -> 1801453
1801438 -> 1801454
1801439 -> 1801455
1801440 -> 1801456
1801441 -> 1801457
1801442 -> 1801458
1801443 -> 1801459
1801444 -> 1801460
1801445 -> 1801461
1801446 -> 1801462
1801447 -> 1801463
1801448 -> 1801464
1801449 -> 1801465
1801450 -> 1801466
1801451 -> 1801467
1801452 -> 1801468
1801453 -> 1801469
1801454 -> 1801470
1801455 -> 1801471
1801456 -> 1801472
1801457 -> 1801473
1801458 -> 1801474
1801459 -> 1801475
1801460 -> 1801476
1801461 -> 1801477
1801462 -> 1801478
1801464 -> 1801479
1801465 -> 1801480
1801466 -> 1801481
1801467 -> 1801482
1801468 -> 1801483
1801469 -> 1801484
1801470 -> 1801485
1801471 -> 1801486
1801472 -> 1801487
1801473 -> 1801488
1801474 -> 1801489
1801475 -> 1801490
1801476 -> 1801491
1801477 -> 1801492
1801478 -> 1801493
1801494 -> 1801495
1801479 -> 1801496
1801480 -> 1801497
1801481 -> 1801498
1801482 -> 1801499
1801483 -> 1801500
1801484 -> 1801501
1801485 -> 1801502
1801486 -> 1801503
1801487 -> 1801504
1801488 -> 1801505
1801489 -> 1801506
1801490 -> 1801507
1801491 -> 1801508
1801492 -> 1801509
1801493 -> 1801510
1801495 -> 1801511
1801496 -> 1801512
1801497 -> 1801513
1801498 -> 1801514
1801499 -> 1801515
1801500 -> 1801516
1801501 -> 1801517
1801502 -> 1801518
1801503 -> 1801519
1801504 -> 1801520
1801505 -> 1801521
1801506 -> 1801522
1801507 -> 1801523
1801508 -> 1801524
1801509 -> 1801525
1801510 -> 1801526
1801511 -> 1801527
1801512 -> 1801528
1801513 -> 1801529
1801514 -> 1801530
1801515 -> 1801531
1801516 -> 1801532
1801517 -> 1801533
1801519 -> 1801534
1801520 -> 1801535
1801521 -> 1801536
1801522 -> 1801537
1801523 -> 1801538
1801524 -> 1801539
1801525 -> 1801540
1801526 -> 1801541
1801527 -> 1801542
1801528 -> 1801543
1801529 -> 1801544
1801530 -> 1801545
1801531 -> 1801546
1801532 -> 1801547
1801533 -> 1801548
1801549 -> 1801550
1801534 -> 1801551
1801535 -> 1801552
1801536 -> 1801553
1801537 -> 1801554
1801538 -> 1801555
1801539 -> 1801556
1801540 -> 1801557
1801541 -> 1801558
1801542 -> 1801559
1801544 -> 1801560
1801545 -> 1801561
1801546 -> 1801562
1801547 -> 1801563
1801548 -> 1801564
1801550 -> 1801565
1801550 -> 1801566
1801551 -> 1801567
1801552 -> 1801568
1801553 -> 1801569
1801554 -> 1801570
1801555 -> 1801571
1801556 -> 1801572
1801557 -> 1801573
1801558 -> 1801574
1801559 -> 1801575
1801565 -> 1801576
1801560 -> 1801577
1801561 -> 1801578
1801562 -> 1801579
1801563 -> 1801580
1801564 -> 1801581
1801566 -> 1801582
1801567 -> 1801583
1801568 -> 1801584
1801569 -> 1801585
1801570 -> 1801586
1801571 -> 1801587
1801572 -> 1801588
1801557 -> 1801589
1801558 -> 1801590
1801559 -> 1801591
1801565 -> 1801592
1801560 -> 1801593
1801561 -> 1801594
1801562 -> 1801595
1801563 -> 1801596
1801564 -> 1801597
1801566 -> 1801598
1801567 -> 1801599
1801568 -> 1801600
1801569 -> 1801601
1801570 -> 1801602
1801571 -> 1801603
1801572 -> 1801604
1801589 -> 1801605
1801590 -> 1801606
1801591 -> 1801607
1801592 -> 1801608
1801593 -> 1801609
1801594 -> 1801610
1801595 -> 1801611
1801596 -> 1801612
1801597 -> 1801613
1801598 -> 1801614
1801599 -> 1801615
1801600 -> 1801616
1801601 -> 1801617
1801602 -> 1801618
1801603 -> 1801619
1801604 -> 1801620
1801605 -> 1801621
1801606 -> 1801622
1801607 -> 1801623
1801608 -> 1801624
1801609 -> 1801625
1801610 -> 1801626
1801611 -> 1801627
1801612 -> 1801628
1801613 -> 1801629
1801614 -> 1801630
1801616 -> 1801631
1801617 -> 1801632
1801618 -> 1801633
1801619 -> 1801634
1801620 -> 1801635
1801621 -> 1801636
1801622 -> 1801637
1801623 -> 1801638
1801624 -> 1801639
1801625 -> 1801640
1801626 -> 1801641
1801627 -> 1801642
1801628 -> 1801643
1801629 -> 1801644
1801630 -> 1801645
1801646 -> 1801647
1801631 -> 1801648
1801632 -> 1801649
1801633 -> 1801650
1801634 -> 1801651
1801635 -> 1801652
1801636 -> 1801653
1801637 -> 1801654
1801638 -> 1801655
1801639 -> 1801656
1801640 -> 1801657
1801641 -> 1801658
1801642 -> 1801659
1801643 -> 1801660
1801644 -> 1801661
1801645 -> 1801662
1801648 -> 1801663
1801649 -> 1801664
1801650 -> 1801665
1801651 -> 1801666
1801652 -> 1801667
1801653 -> 1801668
1801654 -> 1801669
1801655 -> 1801670
1801656 -> 1801671
1801657 -> 1801672
1801658 -> 1801673
1801659 -> 1801674
1801660 -> 1801675
1801661 -> 1801676
1801662 -> 1801677
1801678 -> 1801679
1801663 -> 1801680
1801664 -> 1801681
1801665 -> 1801682
1801666 -> 1801683
1801667 -> 1801684
1801668 -> 1801685
1801669 -> 1801686
1801670 -> 1801687
1801671 -> 1801688
1801672 -> 1801689
1801673 -> 1801690
1801674 -> 1801691
1801675 -> 1801692
1801676 -> 1801693
1801677 -> 1801694
1801680 -> 1801695
1801681 -> 1801696
1801682 -> 1801697
1801683 -> 1801698
1801684 -> 1801699
1801685 -> 1801700
1801686 -> 1801701
1801687 -> 1801702
1801688 -> 1801703
1801689 -> 1801704
1801690 -> 1801705
1801691 -> 1801706
1801692 -> 1801707
1801693 -> 1801708
1801694 -> 1801709
1801710 -> 1801711
1801695 -> 1801712
1801696 -> 1801713
1801697 -> 1801714
1801698 -> 1801715
1801699 -> 1801716
1801700 -> 1801717
1801701 -> 1801718
1801702 -> 1801719
1801703 -> 1801720
1801704 -> 1801721
1801705 -> 1801722
1801706 -> 1801723
1801707 -> 1801724
1801708 -> 1801725
1801709 -> 1801726
1801711 -> 1801727
1801713 -> 1801728
1801714 -> 1801729
1801715 -> 1801730
1801716 -> 1801731
1801717 -> 1801732
1801718 -> 1801733
1801719 -> 1801734
1801720 -> 1801735
1801721 -> 1801736
1801722 -> 1801737
1801723 -> 1801738
1801724 -> 1801739
1801725 -> 1801740
1801726 -> 1801741
1801727 -> 1801742
1801743 -> 1801744
1801728 -> 1801745
1801729 -> 1801746
1801730 -> 1801747
1801731 -> 1801748
1801732 -> 1801749
1801733 -> 1801750
1801734 -> 1801751
1801735 -> 1801752
1801736 -> 1801753
1801737 -> 1801754
1801738 -> 1801755
1801739 -> 1801756
1801740 -> 1801757
1801742 -> 1801758
1801744 -> 1801759
1801745 -> 1801760
1801746 -> 1801761
1801747 -> 1801762
1801748 -> 1801763
1801749 -> 1801764
1801750 -> 1801765
1801751 -> 1801766
1801752 -> 1801767
1801753 -> 1801768
1801754 -> 1801769
1801755 -> 1801770
1801756 -> 1801771
1801757 -> 1801772
1801773 -> 1801774
1801758 -> 1801775
1801759 -> 1801776
1801760 -> 1801777
1801761 -> 1801778
1801762 -> 1801779
1801763 -> 1801780
1801764 -> 1801573
1801765 -> 1801574
1801766 -> 1801575
1801768 -> 1801577
1801769 -> 1801578
1801770 -> 1801579
1801771 -> 1801580
1801772 -> 1801581
1801774 -> 1801576
1801774 -> 1801582
1801775 -> 1801583
1801776 -> 1801584
1801777 -> 1801585
1801778 -> 1801586
1801779 -> 1801587
1801780 -> 1801588
1801573 -> 1801781
1801574 -> 1801782
1801575 -> 1801783
1801576 -> 1801784
1801577 -> 1801785
1801578 -> 1801786
1801579 -> 1801787
1801580 -> 1801788
1801581 -> 1801789
1801582 -> 1801790
1801583 -> 1801791
1801584 -> 1801792
1801585 -> 1801793
1801586 -> 1801794
1801587 -> 1801795
1801588 -> 1801796
1801573 -> 1801797
1801574 -> 1801798
1801575 -> 1801799
1801576 -> 1801800
1801577 -> 1801801
1801578 -> 1801802
1801579 -> 1801803
1801580 -> 1801804
1801581 -> 1801805
1801582 -> 1801806
1801583 -> 1801807
1801584 -> 1801808
1801585 -> 1801809
1801586 -> 1801810
1801587 -> 1801811
1801588 -> 1801812
1801797 -> 1801813
1801798 -> 1801814
1801799 -> 1801815
1801800 -> 1801816
1801801 -> 1801817
1801802 -> 1801818
1801803 -> 1801819
1801804 -> 1801820
1801805 -> 1801821
1801806 -> 1801822
1801807 -> 1801823
1801808 -> 1801824
1801809 -> 1801825
1801810 -> 1801826
1801811 -> 1801827
1801812 -> 1801828
1801813 -> 1801829
1801814 -> 1801830
1801815 -> 1801831
1801816 -> 1801832
1801817 -> 1801833
1801818 -> 1801834
1801819 -> 1801835
1801820 -> 1801836
1801821 -> 1801837
1801822 -> 1801838
1801823 -> 1801839
1801824 -> 1801840
1801825 -> 1801841
1801826 -> 1801842
1801827 -> 1801843
1801828 -> 1801844
1801829 -> 1801845
1801830 -> 1801846
1801831 -> 1801847
1801832 -> 1801848
1801833 -> 1801849
1801834 -> 1801850
1801835 -> 1801851
1801836 -> 1801852
1801837 -> 1801853
1801838 -> 1801854
1801839 -> 1801855
1801840 -> 1801856
1801842 -> 1801857
1801843 -> 1801858
1801844 -> 1801859
1801845 -> 1801860
1801846 -> 1801861
1801847 -> 1801862
1801848 -> 1801863
1801849 -> 1801864
1801850 -> 1801865
1801851 -> 1801866
1801852 -> 1801867
