method: org.apache.fop.area.AreaTreeHandler.finishPrevPageSequence:1007790103
0(1007790103) -> 0(2013776979) 
this(1007790103) -> this(2013776979) 
initialPageNumber(1007790103) -> initialPageNumber(2013776979) 
0(1007790103) -> $r0(2013776979) 
0(2013776979) -> 0(1207409333) 
this(2013776979) -> this(1207409333) 
initialPageNumber(2013776979) -> initialPageNumber(1207409333) 
$r0(2013776979) -> $r0(1207409333) 
0(1207409333) -> 0(99290326) 
this(1207409333) -> this(99290326) 
initialPageNumber(1207409333) -> initialPageNumber(99290326) 
$r0(1207409333) -> $r0(99290326) 
0(99290326) -> 0(177715363) 
this(99290326) -> this(177715363) 
initialPageNumber(99290326) -> initialPageNumber(177715363) 
$r0(99290326) -> $r0(177715363) 
0(177715363) -> 0(1959287850) 
this(177715363) -> this(1959287850) 
initialPageNumber(177715363) -> initialPageNumber(1959287850) 
$r0(177715363) -> $r0(1959287850) 
0(177715363) -> 0(1649438992) 
this(177715363) -> this(1649438992) 
initialPageNumber(177715363) -> initialPageNumber(1649438992) 
$r0(177715363) -> $r0(1649438992) 
0(1649438992) -> 0(1470540276) 
this(1649438992) -> this(1470540276) 
initialPageNumber(1649438992) -> initialPageNumber(1470540276) 
$r0(1649438992) -> $r0(1470540276) 
0(1470540276) -> 0(602328819) 
this(1470540276) -> this(602328819) 
initialPageNumber(1470540276) -> initialPageNumber(602328819) 
$r0(1470540276) -> $r0(602328819) 
0(602328819) -> 0(102548975) 
this(602328819) -> this(102548975) 
initialPageNumber(602328819) -> initialPageNumber(102548975) 
$r0(602328819) -> $r0(102548975) 
0(102548975) -> 0(634893678) 
this(102548975) -> this(634893678) 
initialPageNumber(102548975) -> initialPageNumber(634893678) 
$r0(102548975) -> $r0(634893678) 
0(634893678) -> 0(1959287850) 
this(634893678) -> this(1959287850) 
initialPageNumber(634893678) -> initialPageNumber(1959287850) 
$r0(634893678) -> $r0(1959287850) 
0(1959287850) -> 0(-1007790103) 
this(1959287850) -> this(-1007790103) 
initialPageNumber(1959287850) -> initialPageNumber(-1007790103) 
$r0(1959287850) -> $r0(-1007790103) 
0(1959287850) -> .return(-1007790103) 
