method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.notifyBorder:1277975800
1347572 -> 1347573
1347574 -> 1347575
1347576 -> 1347577
1347578 -> 1347579
1347572 -> 1347580
1347572 -> 1347581
1347572 -> 1347582
1347572 -> 1347583
1347573 -> 1347584
1347575 -> 1347585
1347577 -> 1347586
1347579 -> 1347587
1347580 -> 1347588
1347581 -> 1347589
1347582 -> 1347590
1347583 -> 1347591
1347584 -> 1347592
1347585 -> 1347593
1347586 -> 1347594
1347587 -> 1347595
1347588 -> 1347596
1347589 -> 1347597
1347590 -> 1347598
1347591 -> 1347599
1347592 -> 1347600
1347593 -> 1347601
1347594 -> 1347602
1347595 -> 1347603
1347596 -> 1347604
1347597 -> 1347605
1347598 -> 1347606
1347599 -> 1347607
1347600 -> 1347608
1347601 -> 1347609
1347602 -> 1347610
1347603 -> 1347611
1347604 -> 1347612
1347605 -> 1347613
1347606 -> 1347614
1347607 -> 1347615
1347600 -> 1347616
1347601 -> 1347617
1347602 -> 1347618
1347603 -> 1347619
1347604 -> 1347620
1347605 -> 1347621
1347606 -> 1347622
1347607 -> 1347623
1347616 -> 1347624
1347617 -> 1347625
1347618 -> 1347626
1347619 -> 1347627
1347620 -> 1347628
1347621 -> 1347629
1347622 -> 1347630
1347623 -> 1347631
1347624 -> 1347632
1347625 -> 1347633
1347626 -> 1347634
1347627 -> 1347635
1347628 -> 1347636
1347629 -> 1347637
1347630 -> 1347638
1347631 -> 1347639
1347624 -> 1347640
1347625 -> 1347641
1347626 -> 1347642
1347627 -> 1347643
1347628 -> 1347644
1347629 -> 1347645
1347630 -> 1347646
1347631 -> 1347647
1347640 -> 1347648
1347641 -> 1347649
1347642 -> 1347650
1347643 -> 1347651
1347644 -> 1347652
1347645 -> 1347653
1347646 -> 1347654
1347647 -> 1347655
1347648 -> 1347608
1347649 -> 1347609
1347650 -> 1347610
1347651 -> 1347611
1347652 -> 1347612
1347653 -> 1347613
1347654 -> 1347614
1347655 -> 1347615
1347632 -> 1347608
1347633 -> 1347609
1347634 -> 1347610
1347635 -> 1347611
1347636 -> 1347612
1347637 -> 1347613
1347638 -> 1347614
1347639 -> 1347615
1347608 -> 1347656
1347609 -> 1347657
1347610 -> 1347658
1347611 -> 1347659
1347612 -> 1347660
1347613 -> 1347661
1347614 -> 1347662
1347615 -> 1347663
1347656 -> 1347664
1347657 -> 1347665
1347658 -> 1347666
1347659 -> 1347667
1347660 -> 1347668
1347661 -> 1347669
1347662 -> 1347670
1347663 -> 1347671
1347664 -> 1347672
1347665 -> 1347673
1347666 -> 1347674
1347667 -> 1347675
1347668 -> 1347676
1347669 -> 1347677
1347670 -> 1347678
1347671 -> 1347679
1347672 -> 1347680
1347673 -> 1347681
1347674 -> 1347682
1347675 -> 1347683
1347676 -> 1347684
1347677 -> 1347685
1347678 -> 1347686
1347679 -> 1347687
1347672 -> 1347688
1347673 -> 1347689
1347674 -> 1347690
1347675 -> 1347691
1347676 -> 1347692
1347677 -> 1347693
1347678 -> 1347694
1347679 -> 1347695
1347688 -> 1347696
1347689 -> 1347697
1347690 -> 1347698
1347691 -> 1347699
1347692 -> 1347700
1347693 -> 1347701
1347694 -> 1347702
1347695 -> 1347703
1347696 -> 1347704
1347697 -> 1347705
1347698 -> 1347706
1347699 -> 1347707
1347700 -> 1347708
1347701 -> 1347709
1347703 -> 1347710
1347704 -> 1347711
1347705 -> 1347712
1347706 -> 1347713
1347707 -> 1347714
1347708 -> 1347715
1347709 -> 1347716
1347717 -> 1347718
1347710 -> 1347719
1347711 -> 1347720
1347712 -> 1347721
1347713 -> 1347722
1347714 -> 1347723
1347715 -> 1347724
1347716 -> 1347725
1347719 -> 1347726
1347720 -> 1347727
1347721 -> 1347728
1347722 -> 1347729
1347723 -> 1347730
1347724 -> 1347731
1347725 -> 1347732
1347733 -> 1347734
1347726 -> 1347735
1347727 -> 1347736
1347728 -> 1347737
1347729 -> 1347738
1347730 -> 1347739
1347731 -> 1347740
1347732 -> 1347741
1347735 -> 1347742
1347736 -> 1347743
1347737 -> 1347744
1347738 -> 1347745
1347739 -> 1347746
1347740 -> 1347747
1347741 -> 1347748
1347749 -> 1347750
1347742 -> 1347751
1347743 -> 1347752
1347744 -> 1347753
1347745 -> 1347754
1347746 -> 1347755
1347747 -> 1347756
1347748 -> 1347757
1347751 -> 1347758
1347752 -> 1347759
1347753 -> 1347760
1347754 -> 1347761
1347755 -> 1347762
1347756 -> 1347763
1347757 -> 1347764
1347765 -> 1347766
1347758 -> 1347767
1347759 -> 1347768
1347760 -> 1347769
1347761 -> 1347770
