method: org.apache.fop.layoutmgr.StaticContentLayoutManager.class$:1573316331
0(1573316331) -> 0(1829017593) 
x0(1573316331) -> x0(1829017593) 
0(1573316331) -> l1(1829017593) 
0(1573316331) -> $r0(1829017593) 
0(1573316331) -> $r1(1829017593) 
0(1573316331) -> $r2(1829017593) 
0(1573316331) -> $r3(1829017593) 
0(1829017593) -> 0(1413383241) 
x0(1829017593) -> x0(1413383241) 
l1(1829017593) -> l1(1413383241) 
$r0(1829017593) -> $r0(1413383241) 
$r1(1829017593) -> $r1(1413383241) 
$r2(1829017593) -> $r2(1413383241) 
$r3(1829017593) -> $r3(1413383241) 
0(1413383241) -> 0(-1413383241) 
x0(1413383241) -> x0(-1413383241) 
l1(1413383241) -> l1(-1413383241) 
$r1(1413383241) -> $r1(-1413383241) 
$r2(1413383241) -> $r2(-1413383241) 
$r3(1413383241) -> $r3(-1413383241) 
0(-1413383241) -> 0(1415512020) 
x0(-1413383241) -> x0(1415512020) 
l1(-1413383241) -> l1(1415512020) 
$r0(-1413383241) -> $r0(1415512020) 
$r1(-1413383241) -> $r1(1415512020) 
$r2(-1413383241) -> $r2(1415512020) 
$r3(-1413383241) -> $r3(1415512020) 
0(1415512020) -> 0(-1573316331) 
x0(1415512020) -> x0(-1573316331) 
l1(1415512020) -> l1(-1573316331) 
$r0(1415512020) -> $r0(-1573316331) 
$r1(1415512020) -> $r1(-1573316331) 
$r2(1415512020) -> $r2(-1573316331) 
$r3(1415512020) -> $r3(-1573316331) 
$r0(1415512020) -> .return(-1573316331) 
0(686678674) -> 0(431354940) 
x0(686678674) -> x0(431354940) 
$r0(686678674) -> $r0(431354940) 
$r1(686678674) -> l1(431354940) 
$r1(686678674) -> $r1(431354940) 
$r2(686678674) -> $r2(431354940) 
$r3(686678674) -> $r3(431354940) 
0(431354940) -> 0(1529498382) 
x0(431354940) -> x0(1529498382) 
l1(431354940) -> l1(1529498382) 
$r0(431354940) -> $r0(1529498382) 
$r1(431354940) -> $r1(1529498382) 
$r3(431354940) -> $r3(1529498382) 
0(1529498382) -> 0(293843520) 
x0(1529498382) -> x0(293843520) 
l1(1529498382) -> l1(293843520) 
$r0(1529498382) -> $r0(293843520) 
$r1(1529498382) -> $r1(293843520) 
$r2(1529498382) -> $r2(293843520) 
$r3(1529498382) -> $r3(293843520) 
0(293843520) -> 0(-293843520) 
x0(293843520) -> x0(-293843520) 
l1(293843520) -> l1(-293843520) 
$r0(293843520) -> $r0(-293843520) 
$r1(293843520) -> $r1(-293843520) 
$r2(293843520) -> $r2(-293843520) 
0(-293843520) -> 0(1563136187) 
x0(-293843520) -> x0(1563136187) 
l1(-293843520) -> l1(1563136187) 
$r0(-293843520) -> $r0(1563136187) 
$r1(-293843520) -> $r1(1563136187) 
$r2(-293843520) -> $r2(1563136187) 
$r3(-293843520) -> $r3(1563136187) 
