method: org.apache.fop.fonts.FontInfo.findAdjustWeight:359262446
0(359262446) -> 0(794479379) 
this(359262446) -> this(794479379) 
family(359262446) -> family(794479379) 
style(359262446) -> style(794479379) 
0(359262446) -> key(794479379) 
0(359262446) -> f(794479379) 
0(794479379) -> 0(1909089454) 
this(794479379) -> this(1909089454) 
family(794479379) -> family(1909089454) 
style(794479379) -> style(1909089454) 
key(794479379) -> key(1909089454) 
f(794479379) -> f(1909089454) 
0(1909089454) -> 0(513283551) 
this(1909089454) -> this(513283551) 
family(1909089454) -> family(513283551) 
style(1909089454) -> style(513283551) 
key(1909089454) -> key(513283551) 
f(1909089454) -> f(513283551) 
0(513283551) -> 0(314831658) 
this(513283551) -> this(314831658) 
family(513283551) -> family(314831658) 
style(513283551) -> style(314831658) 
key(513283551) -> key(314831658) 
f(513283551) -> f(314831658) 
0(314831658) -> 0(1998804269) 
this(314831658) -> this(1998804269) 
family(314831658) -> family(1998804269) 
style(314831658) -> style(1998804269) 
key(314831658) -> key(1998804269) 
f(314831658) -> f(1998804269) 
0(1998804269) -> 0(1020867057) 
0(1998804269) -> key(1020867057) 
this(1998804269) -> this(1020867057) 
family(1998804269) -> family(1020867057) 
style(1998804269) -> style(1020867057) 
f(1998804269) -> f(1020867057) 
0(1020867057) -> 0(1430231875) 
0(1020867057) -> f(1430231875) 
this(1020867057) -> this(1430231875) 
family(1020867057) -> family(1430231875) 
style(1020867057) -> style(1430231875) 
key(1020867057) -> key(1430231875) 
0(1430231875) -> 0(1552590923) 
this(1430231875) -> this(1552590923) 
family(1430231875) -> family(1552590923) 
style(1430231875) -> style(1552590923) 
key(1430231875) -> key(1552590923) 
f(1430231875) -> f(1552590923) 
0(1552590923) -> 0(90022611) 
this(1552590923) -> this(90022611) 
family(1552590923) -> family(90022611) 
style(1552590923) -> style(90022611) 
key(1552590923) -> key(90022611) 
f(1552590923) -> f(90022611) 
0(1552590923) -> 0(1938269202) 
this(1552590923) -> this(1938269202) 
family(1552590923) -> family(1938269202) 
style(1552590923) -> style(1938269202) 
key(1552590923) -> key(1938269202) 
f(1552590923) -> f(1938269202) 
0(1938269202) -> 0(75143169) 
this(1938269202) -> this(75143169) 
family(1938269202) -> family(75143169) 
style(1938269202) -> style(75143169) 
key(1938269202) -> key(75143169) 
f(1938269202) -> f(75143169) 
0(1938269202) -> 0(1885318718) 
this(1938269202) -> this(1885318718) 
family(1938269202) -> family(1885318718) 
style(1938269202) -> style(1885318718) 
key(1938269202) -> key(1885318718) 
f(1938269202) -> f(1885318718) 
0(1885318718) -> 0(75143169) 
this(1885318718) -> this(75143169) 
family(1885318718) -> family(75143169) 
style(1885318718) -> style(75143169) 
key(1885318718) -> key(75143169) 
f(1885318718) -> f(75143169) 
0(1885318718) -> 0(430481941) 
this(1885318718) -> this(430481941) 
family(1885318718) -> family(430481941) 
style(1885318718) -> style(430481941) 
key(1885318718) -> key(430481941) 
f(1885318718) -> f(430481941) 
0(430481941) -> 0(992993052) 
this(430481941) -> this(992993052) 
family(430481941) -> family(992993052) 
style(430481941) -> style(992993052) 
key(430481941) -> key(992993052) 
f(430481941) -> f(992993052) 
0(992993052) -> 0(-992993052) 
this(992993052) -> this(-992993052) 
family(992993052) -> family(-992993052) 
style(992993052) -> style(-992993052) 
f(992993052) -> f(-992993052) 
0(-992993052) -> 0(641815298) 
this(-992993052) -> this(641815298) 
family(-992993052) -> family(641815298) 
style(-992993052) -> style(641815298) 
key(-992993052) -> key(641815298) 
f(-992993052) -> f(641815298) 
0(641815298) -> 0(-641815298) 
this(641815298) -> this(-641815298) 
family(641815298) -> family(-641815298) 
style(641815298) -> style(-641815298) 
key(641815298) -> key(-641815298) 
0(-641815298) -> 0(179354605) 
this(-641815298) -> this(179354605) 
family(-641815298) -> family(179354605) 
style(-641815298) -> style(179354605) 
key(-641815298) -> key(179354605) 
f(-641815298) -> f(179354605) 
0(179354605) -> 0(1938269202) 
this(179354605) -> this(1938269202) 
family(179354605) -> family(1938269202) 
style(179354605) -> style(1938269202) 
key(179354605) -> key(1938269202) 
f(179354605) -> f(1938269202) 
0(75143169) -> 0(524690679) 
this(75143169) -> this(524690679) 
family(75143169) -> family(524690679) 
style(75143169) -> style(524690679) 
key(75143169) -> key(524690679) 
f(75143169) -> f(524690679) 
0(524690679) -> 0(545106773) 
this(524690679) -> this(545106773) 
family(524690679) -> family(545106773) 
style(524690679) -> style(545106773) 
key(524690679) -> key(545106773) 
f(524690679) -> f(545106773) 
0(524690679) -> 0(1199424924) 
this(524690679) -> this(1199424924) 
family(524690679) -> family(1199424924) 
style(524690679) -> style(1199424924) 
key(524690679) -> key(1199424924) 
f(524690679) -> f(1199424924) 
0(1199424924) -> 0(545106773) 
this(1199424924) -> this(545106773) 
family(1199424924) -> family(545106773) 
style(1199424924) -> style(545106773) 
key(1199424924) -> key(545106773) 
f(1199424924) -> f(545106773) 
0(1199424924) -> 0(305703279) 
this(1199424924) -> this(305703279) 
family(1199424924) -> family(305703279) 
style(1199424924) -> style(305703279) 
key(1199424924) -> key(305703279) 
f(1199424924) -> f(305703279) 
0(305703279) -> 0(903385393) 
this(305703279) -> this(903385393) 
family(305703279) -> family(903385393) 
style(305703279) -> style(903385393) 
key(305703279) -> key(903385393) 
f(305703279) -> f(903385393) 
0(903385393) -> 0(-903385393) 
this(903385393) -> this(-903385393) 
family(903385393) -> family(-903385393) 
style(903385393) -> style(-903385393) 
f(903385393) -> f(-903385393) 
0(-903385393) -> 0(1454205231) 
this(-903385393) -> this(1454205231) 
family(-903385393) -> family(1454205231) 
style(-903385393) -> style(1454205231) 
key(-903385393) -> key(1454205231) 
f(-903385393) -> f(1454205231) 
0(1454205231) -> 0(-1454205231) 
this(1454205231) -> this(-1454205231) 
family(1454205231) -> family(-1454205231) 
style(1454205231) -> style(-1454205231) 
key(1454205231) -> key(-1454205231) 
0(-1454205231) -> 0(315930910) 
this(-1454205231) -> this(315930910) 
family(-1454205231) -> family(315930910) 
style(-1454205231) -> style(315930910) 
key(-1454205231) -> key(315930910) 
f(-1454205231) -> f(315930910) 
0(315930910) -> 0(524690679) 
this(315930910) -> this(524690679) 
family(315930910) -> family(524690679) 
style(315930910) -> style(524690679) 
key(315930910) -> key(524690679) 
f(315930910) -> f(524690679) 
0(90022611) -> 0(230970122) 
this(90022611) -> this(230970122) 
family(90022611) -> family(230970122) 
style(90022611) -> style(230970122) 
key(90022611) -> key(230970122) 
f(90022611) -> f(230970122) 
0(90022611) -> 0(1647335471) 
this(90022611) -> this(1647335471) 
family(90022611) -> family(1647335471) 
style(90022611) -> style(1647335471) 
key(90022611) -> key(1647335471) 
f(90022611) -> f(1647335471) 
0(1647335471) -> 0(-1647335471) 
this(1647335471) -> this(-1647335471) 
family(1647335471) -> family(-1647335471) 
style(1647335471) -> style(-1647335471) 
f(1647335471) -> f(-1647335471) 
0(-1647335471) -> 0(206861661) 
this(-1647335471) -> this(206861661) 
family(-1647335471) -> family(206861661) 
style(-1647335471) -> style(206861661) 
key(-1647335471) -> key(206861661) 
f(-1647335471) -> f(206861661) 
0(206861661) -> 0(-206861661) 
this(206861661) -> this(-206861661) 
family(206861661) -> family(-206861661) 
style(206861661) -> style(-206861661) 
key(206861661) -> key(-206861661) 
0(-206861661) -> 0(2095395581) 
this(-206861661) -> this(2095395581) 
family(-206861661) -> family(2095395581) 
style(-206861661) -> style(2095395581) 
key(-206861661) -> key(2095395581) 
f(-206861661) -> f(2095395581) 
0(2095395581) -> 0(545106773) 
this(2095395581) -> this(545106773) 
family(2095395581) -> family(545106773) 
style(2095395581) -> style(545106773) 
key(2095395581) -> key(545106773) 
f(2095395581) -> f(545106773) 
0(230970122) -> 0(545106773) 
this(230970122) -> this(545106773) 
family(230970122) -> family(545106773) 
style(230970122) -> style(545106773) 
key(230970122) -> key(545106773) 
f(230970122) -> f(545106773) 
0(230970122) -> 0(2093876572) 
this(230970122) -> this(2093876572) 
family(230970122) -> family(2093876572) 
style(230970122) -> style(2093876572) 
key(230970122) -> key(2093876572) 
f(230970122) -> f(2093876572) 
0(2093876572) -> 0(17968941) 
this(2093876572) -> this(17968941) 
family(2093876572) -> family(17968941) 
style(2093876572) -> style(17968941) 
key(2093876572) -> key(17968941) 
f(2093876572) -> f(17968941) 
0(2093876572) -> 0(1766716949) 
this(2093876572) -> this(1766716949) 
family(2093876572) -> family(1766716949) 
style(2093876572) -> style(1766716949) 
key(2093876572) -> key(1766716949) 
f(2093876572) -> f(1766716949) 
0(1766716949) -> 0(17968941) 
this(1766716949) -> this(17968941) 
family(1766716949) -> family(17968941) 
style(1766716949) -> style(17968941) 
key(1766716949) -> key(17968941) 
f(1766716949) -> f(17968941) 
0(1766716949) -> 0(2102858421) 
this(1766716949) -> this(2102858421) 
family(1766716949) -> family(2102858421) 
style(1766716949) -> style(2102858421) 
key(1766716949) -> key(2102858421) 
f(1766716949) -> f(2102858421) 
0(2102858421) -> 0(1342362593) 
this(2102858421) -> this(1342362593) 
family(2102858421) -> family(1342362593) 
style(2102858421) -> style(1342362593) 
key(2102858421) -> key(1342362593) 
f(2102858421) -> f(1342362593) 
