method: org.apache.fop.fo.FOElementMapping$BlockContainerMaker.make:1620360729
0(1620360729) -> 0(1160089085) 
this(1620360729) -> this(1160089085) 
parent(1620360729) -> parent(1160089085) 
0(1620360729) -> $r0(1160089085) 
0(1160089085) -> 0(613220482) 
this(1160089085) -> this(613220482) 
parent(1160089085) -> parent(613220482) 
$r0(1160089085) -> $r0(613220482) 
0(613220482) -> 0(622619021) 
this(613220482) -> this(622619021) 
parent(613220482) -> parent(622619021) 
$r0(613220482) -> $r0(622619021) 
0(622619021) -> 0(2077607018) 
this(622619021) -> this(2077607018) 
parent(622619021) -> parent(2077607018) 
0(2077607018) -> 0(257051306) 
this(2077607018) -> this(257051306) 
parent(2077607018) -> parent(257051306) 
$r0(2077607018) -> $r0(257051306) 
0(257051306) -> 0(-1620360729) 
this(257051306) -> this(-1620360729) 
parent(257051306) -> parent(-1620360729) 
$r0(257051306) -> $r0(-1620360729) 
$r0(257051306) -> .return(-1620360729) 
