method: org.apache.fop.fo.flow.table.Table.getColumns:523716437
0(523716437) -> 0(2120674235) 
this(523716437) -> this(2120674235) 
0(523716437) -> $r0(2120674235) 
0(2120674235) -> 0(524203209) 
this(2120674235) -> this(524203209) 
$r0(2120674235) -> $r0(524203209) 
0(524203209) -> 0(1305413669) 
this(524203209) -> this(1305413669) 
$r0(524203209) -> $r0(1305413669) 
0(1305413669) -> 0(-523716437) 
this(1305413669) -> this(-523716437) 
$r0(1305413669) -> $r0(-523716437) 
$r0(1305413669) -> .return(-523716437) 
