method: org.apache.fop.fonts.truetype.TTFSubSetFile.determineTableCount:2033818893
0(2033818893) -> 0(1468948750) 
this(2033818893) -> this(1468948750) 
0(2033818893) -> $r0(1468948750) 
0(1468948750) -> 0(1010753707) 
this(1468948750) -> this(1010753707) 
$r0(1468948750) -> $r0(1010753707) 
0(1010753707) -> 0(2096558061) 
this(1010753707) -> this(2096558061) 
$r0(1010753707) -> $r0(2096558061) 
0(2096558061) -> 0(-2096558061) 
this(2096558061) -> this(-2096558061) 
$r0(2096558061) -> $r0(-2096558061) 
0(-2096558061) -> 0(939651251) 
this(-2096558061) -> this(939651251) 
$r0(-2096558061) -> $r0(939651251) 
0(939651251) -> 0(754050641) 
this(939651251) -> this(754050641) 
$r0(939651251) -> $r0(754050641) 
0(939651251) -> 0(123835519) 
this(939651251) -> this(123835519) 
$r0(939651251) -> $r0(123835519) 
0(123835519) -> 0(500759168) 
this(123835519) -> this(500759168) 
0(500759168) -> 0(270923983) 
this(500759168) -> this(270923983) 
$r0(500759168) -> $r0(270923983) 
0(754050641) -> 0(998744618) 
this(754050641) -> this(998744618) 
$r0(754050641) -> $r0(998744618) 
0(998744618) -> 0(-998744618) 
this(998744618) -> this(-998744618) 
$r0(998744618) -> $r0(-998744618) 
0(-998744618) -> 0(1168609774) 
this(-998744618) -> this(1168609774) 
$r0(-998744618) -> $r0(1168609774) 
0(1168609774) -> 0(1725578194) 
this(1168609774) -> this(1725578194) 
$r0(1168609774) -> $r0(1725578194) 
0(1168609774) -> 0(2086519803) 
this(1168609774) -> this(2086519803) 
$r0(1168609774) -> $r0(2086519803) 
0(2086519803) -> 0(1725578194) 
this(2086519803) -> this(1725578194) 
$r0(2086519803) -> $r0(1725578194) 
0(1725578194) -> 0(-1725578194) 
this(1725578194) -> this(-1725578194) 
$r0(1725578194) -> $r0(-1725578194) 
0(-1725578194) -> 0(26053823) 
this(-1725578194) -> this(26053823) 
$r0(-1725578194) -> $r0(26053823) 
0(26053823) -> 0(692192750) 
this(26053823) -> this(692192750) 
$r0(26053823) -> $r0(692192750) 
0(26053823) -> 0(1947422820) 
this(26053823) -> this(1947422820) 
$r0(26053823) -> $r0(1947422820) 
0(1947422820) -> 0(692192750) 
this(1947422820) -> this(692192750) 
$r0(1947422820) -> $r0(692192750) 
0(692192750) -> 0(-692192750) 
this(692192750) -> this(-692192750) 
$r0(692192750) -> $r0(-692192750) 
0(-692192750) -> 0(764633451) 
this(-692192750) -> this(764633451) 
$r0(-692192750) -> $r0(764633451) 
0(764633451) -> 0(223241988) 
this(764633451) -> this(223241988) 
$r0(764633451) -> $r0(223241988) 
0(764633451) -> 0(652267309) 
this(764633451) -> this(652267309) 
$r0(764633451) -> $r0(652267309) 
0(652267309) -> 0(223241988) 
this(652267309) -> this(223241988) 
$r0(652267309) -> $r0(223241988) 
0(223241988) -> 0(-2033818893) 
this(223241988) -> this(-2033818893) 
$r0(223241988) -> $r0(-2033818893) 
0(223241988) -> .return(-2033818893) 
