method: org.apache.fop.fonts.truetype.TTFSubSetFile.readUShort:1175528504
883749 -> 883750
883751 -> 883752
883749 -> 883753
883749 -> 883754
883750 -> 883755
883752 -> 883756
883753 -> 883757
883754 -> 883758
883755 -> 883759
883756 -> 883760
883757 -> 883761
883758 -> 883762
883759 -> 883763
883760 -> 883764
883761 -> 883765
883762 -> 883766
883763 -> 883767
883764 -> 883768
883765 -> 883769
883766 -> 883770
883767 -> 883771
883768 -> 883772
883769 -> 883773
883770 -> 883774
883767 -> 883775
883768 -> 883776
883769 -> 883777
883770 -> 883778
883775 -> 883771
883776 -> 883772
883777 -> 883773
883778 -> 883774
883771 -> 883779
883772 -> 883780
883773 -> 883781
883774 -> 883782
883779 -> 883783
883780 -> 883784
883781 -> 883785
883782 -> 883786
883783 -> 883787
883784 -> 883788
883785 -> 883789
883786 -> 883790
883787 -> 883791
883788 -> 883792
883789 -> 883793
883790 -> 883794
883791 -> 883795
883792 -> 883796
883793 -> 883797
883794 -> 883798
883791 -> 883799
883792 -> 883800
883793 -> 883801
883794 -> 883802
883799 -> 883803
883800 -> 883804
883801 -> 883805
883802 -> 883806
883803 -> 883807
883804 -> 883808
883805 -> 883809
883806 -> 883810
883807 -> 883811
883808 -> 883812
883809 -> 883813
883810 -> 883814
883811 -> 883815
883812 -> 883816
883813 -> 883817
883814 -> 883818
883815 -> 883819
883816 -> 883820
883817 -> 883821
883818 -> 883822
883819 -> 883823
883820 -> 883824
883821 -> 883825
883822 -> 883826
883795 -> 883827
883796 -> 883828
883797 -> 883829
883798 -> 883830
883827 -> 883831
883828 -> 883832
883829 -> 883833
883830 -> 883834
883831 -> 883835
883832 -> 883836
883833 -> 883837
883834 -> 883838
883835 -> 883823
883836 -> 883824
883837 -> 883825
883838 -> 883826
883823 -> 883839
883824 -> 883840
883825 -> 883841
883826 -> 883842
883823 -> 883843
