method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.closeCurrentExternalGraphic:1239659068
2341616 -> 2341617
2341618 -> 2341619
2341616 -> 2341620
2341617 -> 2341621
2341619 -> 2341622
2341620 -> 2341623
2341621 -> 2341624
2341622 -> 2341625
2341623 -> 2341626
2341624 -> 2341627
2341625 -> 2341628
2341626 -> 2341629
2341624 -> 2341630
2341625 -> 2341631
2341626 -> 2341632
2341630 -> 2341633
2341631 -> 2341634
2341632 -> 2341635
2341633 -> 2341627
2341634 -> 2341628
2341635 -> 2341629
2341627 -> 2341636
2341628 -> 2341637
2341629 -> 2341638
2341627 -> 2341639
