method: org.apache.fop.svg.PDFBatikFlowTextElementBridge.instantiateGraphicsNode:1527995668
2396557 -> 2396558
2396559 -> 2396560
2396557 -> 2396561
2396557 -> 2396562
2396557 -> 2396563
2396558 -> 2396564
2396560 -> 2396565
2396561 -> 2396566
2396562 -> 2396567
2396563 -> 2396568
2396564 -> 2396569
2396565 -> 2396570
2396567 -> 2396571
2396568 -> 2396572
2396569 -> 2396573
2396570 -> 2396574
2396575 -> 2396576
2396571 -> 2396577
2396572 -> 2396578
2396573 -> 2396579
2396574 -> 2396580
2396576 -> 2396581
2396577 -> 2396582
2396578 -> 2396583
2396573 -> 2396584
2396574 -> 2396585
2396576 -> 2396586
2396577 -> 2396587
2396578 -> 2396588
2396584 -> 2396589
2396585 -> 2396590
2396586 -> 2396591
2396586 -> 2396592
2396588 -> 2396593
2396589 -> 2396594
2396590 -> 2396595
2396592 -> 2396596
2396591 -> 2396597
2396594 -> 2396598
2396595 -> 2396599
2396596 -> 2396600
2396597 -> 2396601
2396602 -> 2396603
2396598 -> 2396579
2396599 -> 2396580
2396600 -> 2396581
2396601 -> 2396582
2396603 -> 2396583
2396579 -> 2396604
2396580 -> 2396605
2396581 -> 2396606
2396582 -> 2396607
2396583 -> 2396608
2396581 -> 2396609
