method: org.apache.fop.layoutmgr.PositionIterator.checkNext:291550226
0(291550226) -> 0(2036955861) 
this(291550226) -> this(2036955861) 
0(291550226) -> lm(2036955861) 
0(291550226) -> $r0(2036955861) 
0(291550226) -> $r1(2036955861) 
0(2036955861) -> 0(1391497070) 
this(2036955861) -> this(1391497070) 
lm(2036955861) -> lm(1391497070) 
$r0(2036955861) -> $r0(1391497070) 
$r1(2036955861) -> $r1(1391497070) 
0(1391497070) -> 0(1708315868) 
this(1391497070) -> this(1708315868) 
lm(1391497070) -> lm(1708315868) 
$r0(1391497070) -> $r0(1708315868) 
$r1(1391497070) -> $r1(1708315868) 
0(1708315868) -> 0(-1708315868) 
this(1708315868) -> this(-1708315868) 
$r0(1708315868) -> $r0(-1708315868) 
$r1(1708315868) -> $r1(-1708315868) 
0(-1708315868) -> 0(1560346902) 
this(-1708315868) -> this(1560346902) 
lm(-1708315868) -> lm(1560346902) 
$r0(-1708315868) -> $r0(1560346902) 
$r1(-1708315868) -> $r1(1560346902) 
0(1560346902) -> 0(1827568397) 
this(1560346902) -> this(1827568397) 
lm(1560346902) -> lm(1827568397) 
$r0(1560346902) -> $r0(1827568397) 
$r1(1560346902) -> $r1(1827568397) 
0(1827568397) -> 0(356594801) 
this(1827568397) -> this(356594801) 
lm(1827568397) -> lm(356594801) 
$r0(1827568397) -> $r0(356594801) 
$r1(1827568397) -> $r1(356594801) 
0(1827568397) -> 0(963458652) 
this(1827568397) -> this(963458652) 
lm(1827568397) -> lm(963458652) 
$r0(1827568397) -> $r0(963458652) 
$r1(1827568397) -> $r1(963458652) 
0(963458652) -> 0(822865784) 
this(963458652) -> this(822865784) 
lm(963458652) -> lm(822865784) 
$r0(963458652) -> $r0(822865784) 
$r1(963458652) -> $r1(822865784) 
0(822865784) -> 0(1876235244) 
this(822865784) -> this(1876235244) 
lm(822865784) -> lm(1876235244) 
$r0(822865784) -> $r0(1876235244) 
$r1(822865784) -> $r1(1876235244) 
0(356594801) -> 0(830845372) 
this(356594801) -> this(830845372) 
lm(356594801) -> lm(830845372) 
$r0(356594801) -> $r0(830845372) 
$r1(356594801) -> $r1(830845372) 
0(830845372) -> 0(1876235244) 
this(830845372) -> this(1876235244) 
lm(830845372) -> lm(1876235244) 
$r0(830845372) -> $r0(1876235244) 
$r1(830845372) -> $r1(1876235244) 
0(830845372) -> 0(1120699014) 
this(830845372) -> this(1120699014) 
lm(830845372) -> lm(1120699014) 
$r0(830845372) -> $r0(1120699014) 
$r1(830845372) -> $r1(1120699014) 
0(1120699014) -> 0(1876235244) 
this(1120699014) -> this(1876235244) 
lm(1120699014) -> lm(1876235244) 
$r0(1120699014) -> $r0(1876235244) 
$r1(1120699014) -> $r1(1876235244) 
0(1120699014) -> 0(1196419089) 
this(1120699014) -> this(1196419089) 
lm(1120699014) -> lm(1196419089) 
$r0(1120699014) -> $r0(1196419089) 
$r1(1120699014) -> $r1(1196419089) 
0(1196419089) -> 0(481322240) 
this(1196419089) -> this(481322240) 
lm(1196419089) -> lm(481322240) 
$r0(1196419089) -> $r0(481322240) 
$r1(1196419089) -> $r1(481322240) 
0(481322240) -> 0(1790387646) 
this(481322240) -> this(1790387646) 
lm(481322240) -> lm(1790387646) 
$r0(481322240) -> $r0(1790387646) 
$r1(481322240) -> $r1(1790387646) 
0(1790387646) -> 0(-291550226) 
this(1790387646) -> this(-291550226) 
lm(1790387646) -> lm(-291550226) 
$r0(1790387646) -> $r0(-291550226) 
$r1(1790387646) -> $r1(-291550226) 
0(1790387646) -> .return(-291550226) 
0(1876235244) -> 0(-291550226) 
this(1876235244) -> this(-291550226) 
lm(1876235244) -> lm(-291550226) 
$r0(1876235244) -> $r0(-291550226) 
$r1(1876235244) -> $r1(-291550226) 
0(1876235244) -> .return(-291550226) 
