method: org.apache.fop.render.pcl.PCLGraphics2D.getFontMetrics:836982720
1954078 -> 1954079
1954080 -> 1954081
1954082 -> 1954083
1954078 -> 1954084
1954078 -> 1954085
1954079 -> 1954086
1954081 -> 1954087
1954083 -> 1954088
1954084 -> 1954089
1954085 -> 1954090
1954086 -> 1954091
1954087 -> 1954092
1954088 -> 1954093
1954089 -> 1954094
1954090 -> 1954095
1954091 -> 1954096
1954092 -> 1954097
1954093 -> 1954098
1954094 -> 1954099
1954095 -> 1954100
1954096 -> 1954101
1954097 -> 1954102
1954098 -> 1954103
1954099 -> 1954104
1954101 -> 1954105
1954102 -> 1954106
1954103 -> 1954107
1954104 -> 1954108
1954109 -> 1954110
1954105 -> 1954111
1954106 -> 1954112
1954107 -> 1954113
1954108 -> 1954114
1954110 -> 1954115
1954110 -> 1954116
